step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.001, 1496112.1890130646, 16639.864313165464, 1.8102487953748159, 735363706557.55, 7.5e-08]"
3,"[0.2581448375489383, 1.37663014290868e-14]","[0.01, 0.001, 1266137.0407315705, 33907.24018622791, 1.192192539661733, 687363018377.9365, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1942642.9977346861, 32553.613757704887, 0.1, 447672005541.9883, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1724288.6563277657, 28239.375531407477, 0.9311256677265903, 1737782851108.1057, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1590669.147069131, 42720.82398382207, 0.6808557761977454, 1530364804791.8435, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1490762.841659494, 37108.88112872199, 2.0, 1910118799321.7974, 7.5e-08]"
3,"[0.08649386666643848, 2.1884188153905445e-12]","[0.01, 0.0002, 1266137.0561314963, 33907.85023441385, 0.1, 687363018377.9928, 7.5e-08]"
3,"[0.06188936261763267, 1.3703086091223019e-11]","[0.01, 0.0002, 1724289.1919347201, 28238.126682052865, 0.4174274952064142, 1737782851109.4182, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1942642.9355733779, 32554.02993927876, 0.16327393416032548, 447672005541.35315, 7.5e-08]"
3,"[1000000, 1000000]","[0.09195511723558279, 0.001, 1942643.663953758, 32553.79645628854, 0.1, 447672005541.7649, 5e-10]"
4,"[1.3770261810078805, 7.025467963053854e-15]","[0.01, 0.0002, 1942643.41660885, 32554.374022225536, 0.1, 447672005543.3854, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1724287.9599431886, 28238.782114386304, 0.6675107911590282, 1737782851107.3594, 5e-10]"
4,"[0.12511322966241098, 2.1323812447239e-12]","[0.01, 0.001, 1266136.2787495388, 33906.62646403902, 0.1, 687363018377.3977, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1942642.923445502, 32553.152341866396, 0.1, 447672005542.9686, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1266135.8606237327, 33907.316133755805, 0.11613952818412562, 687363018377.4427, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1942642.6331515277, 32554.108569226384, 0.6125827077609204, 447672005542.8785, 5e-10]"
4,"[0.07794911147781775, 3.976876586527476e-12]","[0.01, 0.0002, 1198084.2608898478, 7123.829388631311, 0.7904257976738152, 938600332762.713, 7.5e-08]"
4,"[0.09513036434108907, 2.4819719638790976e-12]","[0.01, 0.0002, 1496113.9807821054, 16640.260333477938, 1.0648350595591651, 735363706556.0845, 7.5e-08]"
4,"[0.0839896291137583, 1.3650235471118766e-11]","[0.01, 0.001, 1724288.6851393313, 28239.31749109963, 0.1, 1737782851108.579, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 795201.394562301, 22621.900715045205, 1.5892747994478065, 1820177405836.169, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1559389.6646642247, 21425.436599416313, 1.743834091956721, 3207224574183.8115, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1942643.566256157, 32553.46001161165, 0.1, 447672005544.20245, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198083.6873558683, 7124.140357387748, 0.1, 938600332763.4756, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1724289.5678146444, 28237.810364276065, 0.5219005796023947, 1737782851109.348, 5e-10]"
4,"[0.0742923271600036, 3.965024758458176e-12]","[0.01, 0.001, 1198084.3279541077, 7123.375554510042, 0.1, 938600332763.7106, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1266136.8664659045, 33904.81105954052, 1.3038468697085233, 687363018378.9999, 7.5e-08]"
4,"[0.11364932521763944, 1.3699121156722505e-11]","[0.01, 0.0002, 1724289.3109264437, 28238.44012314568, 0.8469379353429456, 1737782851108.692, 7.5e-08]"
4,"[0.07314795282172229, 2.131203784923232e-12]","[0.01, 0.001, 1266136.3220351487, 33908.29581343429, 1.2418618999403124, 687363018378.0201, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1496113.409526364, 16639.17284285111, 1.0996846722872151, 735363706554.8049, 5e-10]"
4,"[0.06792568386886202, 5.085473139022911e-11]","[0.01, 0.0002, 1893245.0507937043, 6688.959147313147, 0.48656602806557453, 3360624062332.855, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198084.3372952857, 7124.394958000701, 0.40541421475654, 938600332762.9028, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1922344.7367474532, 38546.62402706174, 0.11858674604182007, 2542358406521.688, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1942643.3221777934, 32553.387137639987, 0.2004195614776598, 447672005543.3994, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1496114.0050677634, 16640.765724631467, 1.073859596075276, 735363706558.692, 5e-10]"
4,"[0.3057298259389602, 1.5187283983943976e-14]","[0.01, 0.001, 1496111.2083687277, 16638.37077039507, 1.3754492365726578, 735363706556.2985, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1724289.1051793303, 28238.443674266367, 0.11204364357415753, 1737782851108.6787, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1724288.1257688089, 28237.556223755095, 0.4282548155376502, 1737782851109.597, 5e-10]"
4,"[0.09056767093826715, 1.3655590219230699e-11]","[0.01, 0.001, 1724288.7934482908, 28239.448774553264, 1.1233350769295982, 1737782851108.6008, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1041121.983404843, 3040.1706573741426, 1.4456650169795462, 3037000868515.4653, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1590668.5517310856, 42719.51081890766, 0.269747638708043, 1530364804792.554, 5e-10]"
4,"[0.08301501462086687, 2.4509112817386325e-12]","[0.01, 0.001, 1496113.0942706412, 16639.330100704643, 1.4614162165164997, 735363706554.9631, 7.5e-08]"
4,"[1000000, 1000000]","[0.05571400424072912, 0.001, 1942642.4868981384, 32553.308756212144, 0.7846944472515766, 447672005543.005, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1266136.651660542, 33907.86522344221, 2.0, 687363018378.9735, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1922344.007856876, 38546.33133514189, 0.6571221125035304, 2542358406522.024, 5e-10]"
4,"[0.08170894229879909, 2.4516670798103296e-12]","[0.01, 0.001, 1496112.8141711133, 16638.774619469266, 2.0, 735363706556.1149, 7.5e-08]"
4,"[0.08325369805017313, 2.1913413869503044e-12]","[0.01, 0.0002, 1266135.5945109562, 33907.86048019095, 0.7151193974185485, 687363018378.8451, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1496113.1194979986, 16639.947069739585, 0.7423070077477012, 735363706557.4164, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1724288.0591425353, 28239.349471322417, 0.1, 1737782851109.1414, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1590668.7732018435, 42719.862452263325, 0.1, 1530364804791.935, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1724288.3301031124, 28238.76536526238, 0.8581037713717423, 1737782851108.3132, 5e-10]"
4,"[0.12464016963672366, 2.483872502730827e-12]","[0.01, 0.0002, 1496113.6650018443, 16640.230433502053, 2.0, 735363706558.5762, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1266135.7203889277, 33906.66769541841, 0.2591432274437404, 687363018378.8207, 7.5e-08]"
4,"[0.09892787121229867, 3.975917964001499e-12]","[0.01, 0.0002, 1198083.856502488, 7123.340279218214, 0.1, 938600332763.9261, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1942643.577983186, 32554.473004075815, 0.1, 447672005543.0682, 5e-10]"
4,"[0.10732288804109942, 3.976640559921231e-12]","[0.01, 0.0002, 1198084.1355343629, 7123.718009365582, 0.1, 938600332763.321, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1942642.1197998917, 32553.227191733273, 0.1, 447672005543.46893, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1724288.191623629, 28236.500089313173, 0.48661876933850023, 1737782851109.19, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1724288.5326618196, 28238.456710470018, 0.8711874065614669, 1737782851108.8438, 5e-10]"
4,"[0.11959536406051652, 2.1311399382413846e-12]","[0.01, 0.001, 1266135.3457296856, 33906.92454606468, 0.4375551836486049, 687363018378.2833, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1724288.8647452183, 28238.586762497936, 0.6812482713230711, 1737782851108.5334, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1490763.4265212354, 37109.59021891972, 1.1842018196314834, 1910118799321.0974, 7.5e-08]"
5,"[0.10935629726413164, 2.1307259868378474e-12]","[0.01, 0.001, 1266136.9267046663, 33908.28212146271, 2.0, 687363018378.3889, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198084.0624730487, 7124.348344456147, 1.1864521716481924, 938600332763.2003, 7.5e-08]"
5,"[1000000, 1000000]","[0.06762777413769559, 0.001, 1496112.2685961875, 16639.048676631413, 1.6665678620980708, 735363706556.057, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1496112.8924829294, 16640.005640142368, 1.2311302118406076, 735363706558.1678, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 721910.2744021247, 29022.96359571748, 1.9902241030816847, 4244818123233.5347, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1942643.605302329, 32554.285597625214, 0.1, 447672005542.23334, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1942643.4737446017, 32553.818252560206, 0.1, 447672005542.959, 7.5e-08]"
5,"[0.05346708065250034, 4.034527495140432e-12]","[0.1, 0.001, 1198083.7857270928, 7123.029714207308, 0.34702603441907165, 938600332764.7834, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1496113.7097909246, 16639.429330010164, 1.8554536208388697, 735363706555.7261, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 721911.5479951232, 29022.382691060633, 1.3673099416173577, 4244818123233.534, 5e-10]"
5,"[0.10752588632744686, 2.4875874952371563e-12]","[0.01, 0.0002, 1496112.2643711797, 16639.240080034284, 1.9063877191450695, 735363706556.5188, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1496113.1816268966, 16640.453810777555, 1.3308626296021715, 735363706557.9331, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1922344.8847790742, 38546.14226185996, 1.148229342156193, 2542358406523.1523, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1942643.469828202, 32554.123618711597, 1.0687028716112836, 447672005542.4583, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1266136.5514483806, 33905.36555354219, 0.8956639731644339, 687363018378.6713, 5e-10]"
5,"[0.07755798207629873, 2.1316786506754213e-12]","[0.01, 0.001, 1266136.0500910166, 33905.87899805352, 0.18065571889619436, 687363018378.9735, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198084.7589028203, 7123.591523381361, 0.663484716169915, 938600332763.4434, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1942643.365474153, 32554.741876236083, 0.43289682523817996, 447672005542.8105, 5e-10]"
5,"[0.06859496123782646, 3.965063361433159e-12]","[0.01, 0.001, 1198084.4003476196, 7123.593329674451, 0.6417271970882522, 938600332761.9165, 7.5e-08]"
5,"[0.09309825089032964, 1.0731003679485254e-12]","[0.01, 0.0002, 1942644.1586769493, 32553.287425338072, 0.10521313753051076, 447672005543.2031, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1490762.3505803125, 37110.00214257887, 1.2901664402272182, 1910118799321.5645, 5e-10]"
5,"[0.064672225057088, 9.986242130259876e-13]","[0.01, 0.001, 1942643.6918214883, 32554.4579583387, 0.1, 447672005542.90137, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1490762.2995514816, 37108.99662401264, 1.5929502986151696, 1910118799322.0645, 5e-10]"
5,"[0.19379742143022663, 1.5026843764840186e-14]","[0.01, 0.001, 1496113.305978613, 16640.4857418454, 0.7875243471634366, 735363706557.8406, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1590668.3783897487, 42719.80496720868, 0.1, 1530364804793.3652, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1942642.7314831929, 32553.717198688035, 0.1, 447672005543.5369, 5e-10]"
5,"[1000000, 1000000]","[0.08325369787726554, 0.001, 1724289.417995297, 28238.0719934618, 1.6177915627717177, 1737782851109.334, 5e-10]"
5,"[1000000, 1000000]","[0.08839554983380664, 0.0002, 1198084.8913938687, 7122.595691232315, 0.1576178057435641, 938600332763.6729, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1266134.7694437595, 33906.87325211578, 0.1, 687363018379.4849, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1266135.5616509512, 33907.098681901814, 0.11048866354328057, 687363018377.9946, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1942643.9130207754, 32553.85737937933, 0.1, 447672005543.18555, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1266136.9881528954, 33906.03515784555, 1.287521688304254, 687363018377.6208, 7.5e-08]"
5,"[0.09067078605826821, 2.4859653626981872e-12]","[0.01, 0.0002, 1496112.8250148254, 16637.95613093445, 1.8398645774111966, 735363706556.2146, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1266136.2679085874, 33908.79357780892, 0.16255098800127343, 687363018378.9166, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1942643.4161654767, 32553.513578823236, 0.8547386612280944, 447672005543.63776, 5e-10]"
5,"[0.6411989725132328, 1.5051563230223368e-14]","[0.01, 0.001, 1266135.8261056137, 33908.75318469533, 1.3703118791313047, 687363018377.489, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1266136.970532242, 33905.93867526382, 0.7328310357673908, 687363018377.3832, 7.5e-08]"
5,"[1000000, 1000000]","[0.09718633887785535, 0.0002, 1724288.9799730715, 28237.879537789064, 0.1, 1737782851109.2646, 7.5e-08]"
5,"[1000000, 1000000]","[0.08972600502904766, 0.0002, 1942643.7023583082, 32554.41617001277, 0.33990466836166155, 447672005544.79865, 7.5e-08]"
5,"[0.136082913491653, 2.131727417200094e-12]","[0.01, 0.001, 1266135.901447045, 33906.164140833636, 0.1, 687363018378.7065, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1266136.8426937175, 33904.64706272364, 1.2542472770780722, 687363018377.22, 5e-10]"
5,"[0.08038039710314665, 2.1310152693247013e-12]","[0.01, 0.001, 1266135.3100423876, 33906.39102239338, 0.24747405421168792, 687363018377.8716, 7.5e-08]"
5,"[0.06704427062661317, 4.150875109916463e-11]","[0.01, 0.0002, 1041122.2647955493, 3041.381544022539, 1.987590757640679, 3037000868514.458, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1942644.8838395104, 32552.689734710235, 0.1, 447672005542.4659, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198084.516300035, 7123.212943412942, 0.1, 938600332763.7048, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1266136.6697137847, 33907.08415679279, 1.2644070963984613, 687363018378.5831, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1496113.310203156, 16639.72516724771, 2.0, 735363706555.6525, 5e-10]"
5,"[0.08842050637282435, 3.965052908119597e-12]","[0.01, 0.001, 1198083.6495626855, 7123.888592626222, 0.6197438310442376, 938600332763.9404, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 795201.3523237855, 22621.342574262173, 0.8139369714403504, 1820177405835.8474, 5e-10]"
6,"[0.06572765862740115, 3.976786663926861e-12]","[0.01, 0.0002, 1198084.7985144074, 7124.093027979846, 0.28276971989363153, 938600332763.136, 7.5e-08]"
6,"[1000000, 1000000]","[0.0960295468445136, 0.0002, 1198083.7990249011, 7123.621554824459, 0.1, 938600332764.1694, 5e-10]"
6,"[0.0867234725126669, 3.9767054750517934e-12]","[0.01, 0.0002, 1198084.3576352848, 7122.700636387712, 0.1, 938600332764.3688, 7.5e-08]"
6,"[0.0738990114824667, 3.976269386343247e-12]","[0.01, 0.0002, 1198084.6216209324, 7122.997719575242, 0.1, 938600332764.3022, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1922344.946052197, 38545.250321763044, 0.1, 2542358406522.4634, 5e-10]"
6,"[0.07466439726767164, 1.3651308081478672e-11]","[0.01, 0.001, 1724288.5979574681, 28239.254068040333, 0.32679535172819885, 1737782851108.7822, 7.5e-08]"
6,"[0.0688823009257471, 1.0095644661320965e-12]","[0.01, 0.001, 1942644.4734681945, 32553.607462940265, 0.35722697916280777, 447672005541.5088, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1041122.2874922862, 3041.591880664291, 0.345317291813904, 3037000868514.945, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1490763.3734031136, 37110.81164003957, 0.9040252462102456, 1910118799321.8289, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1942643.4823938215, 32553.722632767847, 0.3529829422460397, 447672005543.3288, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1942643.081179393, 32552.450057813938, 0.42388689692876536, 447672005542.306, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1496113.2115393614, 16639.957074314556, 1.5417486323590694, 735363706557.4088, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1496111.3888695126, 16639.033200738246, 1.5538512482810407, 735363706555.7645, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1266136.6607267924, 33906.94962150319, 1.6202933141543825, 687363018378.2998, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1942642.7721128166, 32553.29132472145, 0.6401116329879095, 447672005543.14685, 7.5e-08]"
6,"[0.07604695217432896, 2.212821759888569e-12]","[0.040985549599833006, 0.001, 1266136.9817155902, 33906.25977012562, 0.1, 687363018379.3987, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1266136.7095567358, 33906.35036559526, 0.29762328506245694, 687363018377.0951, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1266135.6580957863, 33905.42586144507, 1.0455300157551886, 687363018378.4874, 7.5e-08]"
6,"[1000000, 1000000]","[0.0741138131901522, 0.0002, 1496111.432547412, 16639.014454611184, 1.6217706935295775, 735363706555.5145, 7.5e-08]"
6,"[0.10912028908644565, 1.0182408554347543e-12]","[0.01, 0.001, 1942644.8020081734, 32553.848125060278, 0.1, 447672005542.1685, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1477561.4139344692, 20571.734978287062, 1.7975884831957087, 188210374461.29776, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1266137.6660077663, 33906.627379622376, 0.6463559153998218, 687363018378.0391, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1041121.3261312547, 3042.385950248067, 2.0, 3037000868513.824, 5e-10]"
6,"[0.10672900981372009, 2.193422703894183e-12]","[0.01, 0.0002, 1266137.0318311085, 33905.707760425285, 1.6726315727632097, 687363018378.7417, 7.5e-08]"
6,"[0.07213253571992473, 4.040779769858352e-12]","[0.1, 0.001, 1198085.8169058396, 7124.206760401637, 0.5087545860478346, 938600332762.4963, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1041122.1872985505, 3041.237825469439, 1.976662687990216, 3037000868515.4214, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1893245.232890531, 6687.553427029398, 0.22525747712320376, 3360624062332.757, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1724289.6677675203, 28237.946426490013, 0.3692939448144288, 1737782851108.5012, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1942644.2463375041, 32554.390619031084, 0.7229620670794915, 447672005542.6359, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1496112.7927795113, 16640.598686698013, 0.1, 735363706558.2825, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1266135.436048458, 33908.626376479326, 2.0, 687363018378.6018, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1153050.22862336, 2570.1422162033564, 0.40961134482219536, 1596496163253.9565, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 721910.4700452599, 29022.33813478396, 2.0, 4244818123232.49, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1266136.9016447656, 33906.842700177825, 0.7126990585935258, 687363018377.8905, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1724288.7224105806, 28238.01293430693, 1.4356004271824596, 1737782851109.1353, 5e-10]"
6,"[0.1176096651017969, 1.3702486286858855e-11]","[0.01, 0.0002, 1724288.5304909465, 28238.618456439774, 0.17545585072373956, 1737782851110.6553, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1266135.366348085, 33906.72388729159, 0.10555488569737848, 687363018379.2634, 5e-10]"
6,"[0.08255846832639167, 2.1948528610045424e-12]","[0.01, 0.0002, 1266136.858400746, 33905.77523308194, 0.753419826825557, 687363018378.0331, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1496111.8087930982, 16639.36323926573, 1.224777355439044, 735363706557.0343, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1724289.1090464892, 28238.35744002539, 0.1402818551218168, 1737782851110.0527, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1198084.528244608, 7123.340459728174, 0.6953499286086987, 938600332763.5747, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1942644.3010519093, 32554.838365671414, 0.1, 447672005542.65063, 5e-10]"
6,"[0.09907974940747313, 5.085559231579606e-11]","[0.01, 0.0002, 1893246.24232949, 6687.990784261924, 0.1, 3360624062332.3687, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1198084.7222758369, 7123.933754951119, 0.1, 938600332763.7634, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198083.8579880728, 7123.951845689694, 1.3892185135777613, 938600332761.3977, 5e-10]"
6,"[0.09576925689418554, 2.4856177819449454e-12]","[0.01, 0.0002, 1496112.5049059016, 16639.000769822313, 2.0, 735363706555.7113, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1724289.4525336744, 28237.742876941455, 0.44239682256438645, 1737782851109.7322, 7.5e-08]"
6,"[1.4228357209684188, 1.571049171010473e-14]","[0.01, 0.0002, 1496113.0429599287, 16640.665952695846, 0.5703254960306499, 735363706557.4937, 5e-10]"
