step,fitness,genome
11,"[1000000, 1000000]","[0.01, 0.001, 770500.4983487002, 22642.43287783635, 0.2644628971735962, 140282539509.2782, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 770500.2623214253, 22642.90636823098, 0.48598863663018577, 140282539509.1432, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 858127.6196182374, 17398.22761169881, 0.1, 332536151047.38385, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 858129.3072780932, 17399.22412130379, 1.3568386158165182, 332536151047.2223, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 858127.652401257, 17397.2801357902, 1.267177434844266, 332536151047.927, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 858128.2428524832, 17398.729893701235, 0.1, 332536151047.5051, 7.5e-08]"
11,"[0.0812447509837712, 3.2000584684888086e-11]","[0.01, 0.0002, 1463380.6864256002, 21730.08030088612, 0.22879631531030256, 2664236608850.233, 7.5e-08]"
11,"[0.08312945487969493, 1.451574017219794e-12]","[0.01, 0.001, 1404040.0745458582, 6213.123862014676, 2.0, 567144607125.9224, 7.5e-08]"
11,"[0.07615660046587279, 1.4754073486642623e-11]","[0.01, 0.001, 1641624.4820708449, 25766.55101578256, 1.100670368439468, 1807912678284.385, 7.5e-08]"
11,"[0.19288684182327515, 1.451715301811242e-12]","[0.01, 0.001, 1404038.4243715964, 6212.958742023132, 2.0, 567144607126.8282, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1641624.6408576951, 25766.3511293169, 0.1, 1807912678285.5994, 5e-10]"
11,"[0.07424924842342417, 3.2001400413275706e-11]","[0.01, 0.0002, 1463382.153851985, 21729.334258760613, 0.4726764055176852, 2664236608849.7393, 7.5e-08]"
11,"[0.10528288289439319, 3.286560636579128e-15]","[0.01, 0.0002, 858127.1699091085, 17398.209298354246, 1.7098056183344277, 332536151047.4184, 5e-10]"
11,"[0.09632489828134573, 1.462616476262217e-12]","[0.01, 0.0002, 1404039.9407140338, 6214.449306030459, 0.3704555531020849, 567144607125.605, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1404041.643987763, 6216.338469182232, 2.0, 567144607128.0336, 7.5e-08]"
11,"[4.787873413539063, 8.758631869050924e-15]","[0.01, 0.001, 858127.005126631, 17397.506890287, 0.11056087136353569, 332536151047.1006, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 770501.516718992, 22642.06244075444, 0.1, 140282539510.2617, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1194604.032245218, 36138.73618953542, 1.573074043161642, 1062024618569.355, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1404039.2110739958, 6213.830513956286, 1.937128352625413, 567144607126.546, 7.5e-08]"
11,"[0.09627418569504138, 5.185953600334329e-13]","[0.01, 0.001, 858127.5610680874, 17398.44430719998, 0.8742647344202699, 332536151046.7783, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 858126.4684266872, 17398.267006650978, 0.21427525784662904, 332536151047.4314, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 858128.2414132049, 17397.63406426927, 1.0205472215154914, 332536151046.9223, 7.5e-08]"
11,"[0.0876103269453834, 1.481540031151099e-11]","[0.01, 0.0002, 1641624.5366760076, 25766.30657624697, 0.1, 1807912678285.7961, 7.5e-08]"
11,"[0.06468208288174701, 8.909507541905726e-11]","[0.01, 0.001, 862689.9387868604, 15890.366099886744, 0.1, 4449002836134.067, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1194603.835550594, 36137.76063532618, 0.8669381740952954, 1062024618569.4279, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1404039.3040639048, 6214.052157127, 1.7876098269601155, 567144607126.4158, 5e-10]"
11,"[0.08157671917135167, 1.4629719191400388e-12]","[0.01, 0.0002, 1404039.9072084534, 6213.337282865068, 2.0, 567144607125.7358, 7.5e-08]"
11,"[0.07245002024210165, 1.4628736143664291e-12]","[0.01, 0.0002, 1404041.7424042088, 6213.286103885935, 1.1836299171915399, 567144607125.8431, 7.5e-08]"
11,"[0.13728025270379482, 5.075710355110456e-13]","[0.01, 0.0002, 858126.9489450235, 17398.52915394581, 0.824089772843762, 332536151047.1233, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1404039.8498310004, 6213.7226322003025, 2.0, 567144607127.4005, 7.5e-08]"
11,"[1000000, 1000000]","[0.06986741191725226, 0.0002, 1194604.4925742953, 36138.32665429814, 0.3706894570576353, 1062024618568.977, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404041.431787221, 6213.0752863578955, 0.186056527995058, 567144607125.4619, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 770501.8691332428, 22642.37864231106, 0.3669911754561367, 140282539510.45532, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1194604.87756334, 36138.69824156781, 2.0, 1062024618569.2677, 7.5e-08]"
12,"[0.06938578110194196, 3.20058806528925e-11]","[0.01, 0.0002, 1463382.2870545601, 21729.951545016138, 1.3001928000504286, 2664236608849.6216, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1404042.8787177606, 6215.382423453269, 0.1, 567144607128.9015, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 858128.6438139165, 17396.96432671723, 0.977066565709269, 332536151045.61505, 5e-10]"
12,"[0.06220905866325966, 1.4621336877785469e-12]","[0.01, 0.0002, 1404039.7070034668, 6214.091466044343, 1.0951465564246856, 567144607127.1124, 7.5e-08]"
12,"[0.06604292712277672, 5.208247274277912e-12]","[0.01, 0.001, 1194604.453803225, 36138.55992302012, 2.0, 1062024618568.6848, 7.5e-08]"
12,"[0.1086649859629937, 5.091161521308735e-13]","[0.01, 0.0002, 858127.2267280074, 17398.39892526573, 0.5487188303782106, 332536151047.19855, 7.5e-08]"
12,"[0.08472421764966434, 1.4516174379176038e-12]","[0.01, 0.001, 1404042.4798680411, 6215.3469575806375, 0.862583472516245, 567144607128.7816, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1641624.007322409, 25765.85003355558, 0.1, 1807912678286.6113, 7.5e-08]"
12,"[0.08721214548468778, 5.207047169635513e-13]","[0.01, 0.001, 858127.3496524527, 17398.454452382328, 1.5086340949961483, 332536151046.81476, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1641625.2736520066, 25766.675588779348, 0.1, 1807912678284.2527, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1404041.136320134, 6213.499691325558, 1.436337100396575, 567144607125.755, 7.5e-08]"
12,"[0.06284392929611443, 5.08902266735476e-13]","[0.01, 0.0002, 858128.1633825778, 17397.972152720704, 1.6031563003738836, 332536151045.9231, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1194605.3009930393, 36137.57572438487, 0.1, 1062024618569.487, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1404042.2202069566, 6213.531301072949, 1.3960424385927854, 567144607124.9674, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 858129.0088254227, 17397.633796673043, 1.490934162035491, 332536151046.6814, 5e-10]"
12,"[1000000, 1000000]","[0.0639251916734537, 0.001, 1404039.5199490928, 6212.973770636884, 1.7085822440039808, 567144607126.7545, 7.5e-08]"
12,"[1.986331265906158, 9.080076162522524e-15]","[0.01, 0.0002, 1404039.81510506, 6214.607709635256, 0.5856969461370424, 567144607123.9532, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1194604.3814574224, 36138.51612075767, 0.5347914889481176, 1062024618569.1981, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 770501.1637419693, 22642.07415396565, 0.7497974116497179, 140282539509.54855, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 858129.3510949846, 17398.088012004286, 0.47864681730815095, 332536151046.449, 7.5e-08]"
12,"[0.11197640309877575, 1.451412861495612e-12]","[0.01, 0.001, 1404041.1943762486, 6214.911428592855, 2.0, 567144607128.0703, 7.5e-08]"
12,"[0.0721332818327538, 5.083254316876496e-13]","[0.01, 0.0002, 858129.8982545015, 17398.748304886634, 0.980813374244957, 332536151045.32916, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1404042.8397313887, 6215.0930599376425, 1.4079709235187226, 567144607129.2853, 5e-10]"
12,"[0.0862530827802821, 1.463049999271375e-12]","[0.01, 0.0002, 1404041.0708857884, 6213.381036942273, 1.5014585526546287, 567144607126.5791, 7.5e-08]"
12,"[0.08081479585669055, 9.848579057180261e-14]","[0.01, 0.0002, 770500.9116556688, 22642.111848196673, 0.7864182278374027, 140282539510.6879, 7.5e-08]"
12,"[0.12834583017171566, 1.4629041095962514e-12]","[0.01, 0.0002, 1404043.2993624504, 6215.648869396163, 0.14662689569725162, 567144607129.9385, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 770500.6966822457, 22642.28279406477, 0.1, 140282539509.70764, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 858127.0971234434, 17397.98359801636, 1.3663904426355529, 332536151047.5078, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404039.2353994136, 6211.945219023157, 1.8939821643558903, 567144607126.5121, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 747556.6254480339, 15254.697854564976, 0.1, 2376523062957.9106, 5e-10]"
12,"[0.13796000293614685, 8.847961892192977e-15]","[0.01, 0.0002, 1404042.7964290925, 6213.66005428862, 1.0216287955128607, 567144607129.4358, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404040.9264463026, 6212.844942496285, 2.0, 567144607125.3557, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404042.4368404152, 6214.85492720288, 1.2722129850105561, 567144607129.6716, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1404042.6817068318, 6215.115490034785, 1.3328018871280551, 567144607127.719, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 747555.6690647594, 15254.519190166928, 0.5380451828990453, 2376523062956.1934, 5e-10]"
12,"[0.07831127323754682, 8.891521742142404e-15]","[0.01, 0.001, 1404042.4228403307, 6214.903223415148, 1.2233252783773407, 567144607130.1536, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404041.580700857, 6215.543723480025, 1.0576675750932303, 567144607127.557, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 858127.4015672131, 17398.421300757316, 0.1, 332536151048.6175, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 770500.9431429334, 22642.43263018633, 1.042847237496547, 140282539509.95328, 7.5e-08]"
12,"[0.07425607792707253, 3.118385417340871e-14]","[0.01, 0.001, 1194603.1551669522, 36138.166477166145, 0.4801633252249676, 1062024618568.767, 5e-10]"
12,"[0.09345893810797769, 5.236909443991295e-13]","[0.01, 0.001, 858127.7543631259, 17398.6367062369, 1.4668228162086012, 332536151047.7276, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404043.0895744169, 6214.330312372697, 0.1577874086249922, 567144607129.2682, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1404039.3611513868, 6214.9308200370915, 1.24745090664216, 567144607125.4376, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1641626.9397602163, 25766.52260763583, 0.8299998009954708, 1807912678285.5903, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1404041.1685163018, 6215.7305389017965, 1.511205128381165, 567144607128.0996, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 858127.4049149046, 17398.84025352567, 1.9738227577033085, 332536151047.50275, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1641626.7330267082, 25767.794779188298, 0.1, 1807912678285.8584, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1404040.0299622342, 6213.240209998184, 1.3337344708885546, 567144607127.0648, 7.5e-08]"
13,"[0.09278819615328296, 1.4515570844158935e-12]","[0.01, 0.001, 1404042.3482928073, 6213.880591211424, 1.1880498785771452, 567144607130.1875, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1404040.575082728, 6213.8437891829235, 2.0, 567144607125.2081, 7.5e-08]"
13,"[1.8090389801827091, 8.968064073177319e-15]","[0.01, 0.001, 1404043.009589939, 6215.3938245308855, 0.8614009801302511, 567144607129.6857, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 858128.1908086367, 17397.82464240071, 0.36513077419397516, 332536151046.5844, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1194604.9001507203, 36138.13692313655, 1.3559854059464707, 1062024618568.8994, 7.5e-08]"
13,"[0.08370839823899016, 1.4516647149165427e-12]","[0.01, 0.001, 1404039.3877584005, 6213.839181347613, 1.3200576596173534, 567144607125.804, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 858129.2855786894, 17397.900091600593, 0.7405830043974421, 332536151046.1079, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 858126.4387482859, 17397.48366579608, 0.1, 332536151047.1865, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 858127.9001254824, 17397.71011693039, 0.1, 332536151045.8962, 5e-10]"
13,"[1000000, 1000000]","[0.012602022989740095, 0.001, 858127.1904595726, 17398.413421120717, 1.151875361772063, 332536151047.2667, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1641624.6187164085, 25765.20535817995, 0.1, 1807912678286.4534, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 548432.9365843416, 7183.295877145089, 1.3277068909361942, 578462014263.5292, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1194603.6320360093, 36137.44581661723, 0.25318959654359824, 1062024618568.914, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1404040.0083427844, 6214.668261018207, 0.92589842091857, 567144607126.7698, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1404042.100246541, 6215.42382450834, 0.10687135043097164, 567144607129.1364, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 858127.7999786229, 17398.768827019187, 0.5755849944118754, 332536151046.145, 5e-10]"
13,"[0.07086590805877567, 5.079306515914494e-13]","[0.01, 0.0002, 858127.6428546166, 17398.573410018318, 0.9255905233354699, 332536151046.9898, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 770501.1566563891, 22642.40043890081, 0.6903723265497818, 140282539510.25604, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 548433.4861988086, 7183.242751873044, 1.3609125386695045, 578462014264.323, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1404043.025024636, 6216.360043472344, 0.1, 567144607129.0826, 7.5e-08]"
13,"[0.08800218572143358, 1.4758948211485157e-11]","[0.01, 0.001, 1641626.023240301, 25766.605047933524, 1.4201815149170156, 1807912678284.653, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 858127.2763621795, 17398.40963969775, 0.1, 332536151045.4461, 7.5e-08]"
13,"[0.07775996216673031, 9.969638195744324e-14]","[0.01078456722418095, 0.0002, 770500.4380863474, 22643.203627246323, 0.1, 140282539509.4661, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 858131.2010940408, 17398.906261507505, 1.2767279161046567, 332536151045.41766, 7.5e-08]"
13,"[0.06924511868190014, 1.4637431741887971e-12]","[0.01, 0.0002, 1404039.8060001926, 6215.313580648514, 1.393458488176458, 567144607125.6143, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 858127.1543837611, 17398.2409159334, 0.1, 332536151047.6618, 5e-10]"
13,"[1000000, 1000000]","[0.09607831250050677, 0.001, 858128.5584364041, 17398.13746387582, 1.1909750636325223, 332536151045.4662, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1404042.2037179943, 6215.710786634345, 1.3826990907521703, 567144607126.5083, 5e-10]"
13,"[0.05998409729777275, 5.08003494407213e-12]","[0.01, 0.001, 1194602.8265744273, 36138.4522285113, 0.861605595581383, 1062024618568.4615, 7.5e-08]"
13,"[0.07173155316257691, 1.451414646710383e-12]","[0.01, 0.001, 1404039.4179403102, 6214.925153019545, 1.2664555000435218, 567144607127.0244, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 770501.4984493931, 22641.801028641046, 1.040830410506661, 140282539510.94376, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1641624.3627157286, 25765.4663821046, 0.646252512109241, 1807912678284.9492, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1404041.2113029412, 6215.426062053292, 1.456617635871369, 567144607127.229, 7.5e-08]"
13,"[0.09944677231811222, 1.4631122856345081e-12]","[0.01, 0.0002, 1404042.6720727317, 6216.07457561339, 0.17129574009584922, 567144607128.3342, 7.5e-08]"
13,"[0.07123019563768164, 1.510307562764242e-12]","[0.1, 0.0002, 548432.447618786, 7182.385176831, 1.551813516748977, 578462014264.2188, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 858128.7582678951, 17397.369556325, 0.1, 332536151046.4175, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1463383.362447797, 21730.823844104398, 0.785896599387031, 2664236608849.5146, 7.5e-08]"
13,"[0.09722704039388999, 1.4751395770867816e-11]","[0.01, 0.001, 1641626.1219486657, 25766.5167024068, 0.497319890139478, 1807912678284.734, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1194604.4007337936, 36138.062963326105, 1.1155333491433166, 1062024618569.6881, 7.5e-08]"
13,"[1000000, 1000000]","[0.0350528365262325, 0.001, 1194603.5974115864, 36137.79237945217, 0.4289460170288505, 1062024618569.1741, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 858127.6352153183, 17398.67853473445, 0.7828282104601387, 332536151046.6808, 5e-10]"
13,"[0.09063654733900647, 9.839719144864737e-14]","[0.01, 0.0002, 770501.2014932822, 22642.15775195454, 2.0, 140282539511.03955, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1404041.700054567, 6215.114385287199, 0.9942038755401972, 567144607127.0083, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1404041.3013360929, 6213.39934513333, 2.0, 567144607125.1235, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 858126.8646874123, 17398.97984058355, 0.1, 332536151047.0386, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 858126.4128572836, 17398.235732755533, 0.1, 332536151046.5371, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 858128.4676228516, 17398.80064842942, 0.5187399980390991, 332536151047.3475, 7.5e-08]"
13,"[0.09769417851908685, 1.4754550599089394e-11]","[0.01, 0.001, 1641623.7241481475, 25766.036980058307, 0.1, 1807912678285.048, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 858126.280452133, 17397.873178832746, 2.0, 332536151046.9197, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 770501.1609921717, 22642.805195357298, 0.6019746177531581, 140282539511.41064, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1404040.6172647174, 6213.446638668995, 1.666498653191963, 567144607126.644, 5e-10]"
14,"[0.13418729415147443, 8.885290458292083e-15]","[0.01, 0.001, 1404042.0636656226, 6215.20057098775, 1.3998883928829358, 567144607129.8182, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 770500.7991073397, 22643.80765331394, 0.1, 140282539509.04578, 5e-10]"
14,"[0.10602778411460666, 5.220941760652543e-13]","[0.01, 0.001, 858127.7505483939, 17399.184724070226, 1.020421175688179, 332536151047.57806, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1194605.8792570145, 36138.20102928887, 0.9141921824649936, 1062024618569.1881, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 862690.8735900822, 15891.312754187775, 0.39831721605629006, 4449002836134.474, 5e-10]"
14,"[1.5609753684189192, 8.950259486526748e-14]","[0.01, 0.0002, 1641624.0307920491, 25766.56008384112, 0.1, 1807912678285.6897, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 862690.5616332849, 15890.549665970726, 1.2320729248745899, 4449002836134.111, 5e-10]"
14,"[0.10404663408540467, 5.135434295649652e-12]","[0.01, 0.0002, 1194605.380696856, 36138.11322020411, 1.1131074049398795, 1062024618569.1818, 7.5e-08]"
14,"[4.787873413539063, 1.169188704622866e-12]","[0.01, 0.001, 858128.7100771768, 17398.77202794424, 0.6507738059320582, 332536151047.054, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 858129.0629961595, 17397.52451050101, 1.6637048513596833, 332536151045.6053, 5e-10]"
14,"[0.13267347002632157, 8.866072326804572e-15]","[0.01, 0.001, 1404040.283043594, 6213.948999099015, 1.565451212113164, 567144607126.6571, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1404043.3708327613, 6213.99819740078, 0.927255111797654, 567144607128.8053, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 548432.3073570272, 7183.588302569196, 1.2414752759397065, 578462014262.5245, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1194603.8386703806, 36136.74297734834, 2.0, 1062024618569.2578, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1404041.0839521822, 6213.613770742018, 0.7039901657745344, 567144607125.7122, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1404038.7565330602, 6212.740876190415, 2.0, 567144607126.1818, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1404041.8152282878, 6214.81325866703, 2.0, 567144607127.7145, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 770500.8725241037, 22642.39933504632, 1.3700363519343983, 140282539511.05414, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 858127.4185502885, 17397.0814282422, 0.1, 332536151047.4837, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 858128.0458072548, 17398.200735523234, 0.22936887725386368, 332536151046.92664, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1404043.273962496, 6214.2151508634, 0.42876011397181424, 567144607129.2361, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1404042.7066603918, 6215.330785555691, 1.4108277077100626, 567144607127.3052, 5e-10]"
14,"[0.3874660766460982, 8.899914547136206e-15]","[0.01, 0.001, 1404041.1733901598, 6216.107468604083, 1.0598004781158585, 567144607127.7847, 5e-10]"
