step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.001, 1760570.279380485, 41522.90515949324, 1.3262672958957413, 203136728954.7059, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1934013.5300862773, 28951.16184544222, 1.5265823540802916, 96278279365.59013, 5e-10]"
15,"[0.07668854638863928, 3.57868013735064e-13]","[0.01, 0.0002, 1760572.3366145615, 41526.48985948205, 0.1, 203136728952.27457, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1934013.7162549836, 28951.26257353668, 0.8433020011752077, 96278279365.711, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1923183.559501422, 34626.71263015748, 0.507670924234539, 1078227198056.3214, 5e-10]"
15,"[1000000, 1000000]","[0.09649204937805832, 0.001, 1934014.0694722577, 28951.556675326963, 0.8518514196060005, 96278279365.85968, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 884604.3407182655, 22081.23863454782, 1.561248813753414, 144279756262.5831, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1934013.0165302528, 28951.096764169524, 1.634590690843599, 96278279364.67427, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1760571.218659535, 41525.90644637084, 1.6885050995560542, 203136728953.3436, 7.5e-08]"
15,"[1000000, 1000000]","[0.07389745527805155, 0.001, 884604.8721507364, 22080.89176875603, 0.49329042677949375, 144279756262.49417, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1923183.0039399008, 34627.25431754495, 0.49944315438088766, 1078227198056.1729, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1562579.3492561844, 4688.960630114559, 0.496392599025958, 1836961860086.1953, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 884604.5469123967, 22078.751459223633, 0.6570002073514754, 144279756264.66132, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1760570.1828900634, 41522.668715914806, 1.8838654474188532, 203136728954.28717, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1923184.0789547672, 34627.83644879349, 0.8983599075596188, 1078227198056.7443, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1562579.0030021472, 4690.964113253337, 0.20724144683133303, 1836961860086.813, 5e-10]"
15,"[0.0712511019017078, 9.991288916176565e-12]","[0.01, 0.0002, 318105.69057259633, 30481.085372518257, 0.1, 1489309417958.6033, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 318105.55638443877, 30481.000151654785, 0.2676304579990174, 1489309417958.8591, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 318103.7954082714, 30480.49491873267, 0.1, 1489309417956.4956, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1934013.0677049374, 28951.31998297823, 0.19242244129089525, 96278279365.18411, 7.5e-08]"
15,"[0.08961216373763507, 1.0264779161774442e-11]","[0.1, 0.0002, 318104.4571165963, 30479.646450993143, 0.1, 1489309417957.1707, 7.5e-08]"
15,"[0.09516403331659495, 3.5288356553880787e-13]","[0.01, 0.0002, 1760570.2209438812, 41523.84506322689, 0.783055891787425, 203136728953.87744, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 318104.0184377387, 30480.48580112875, 0.1, 1489309417957.0337, 7.5e-08]"
16,"[0.08974840707638382, 1.3847984525254634e-13]","[0.01, 0.001, 1934010.9396910935, 28950.289384315092, 0.26865199642025983, 96278279366.05484, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1760571.0200788148, 41525.03219841384, 1.5479700659626423, 203136728952.8386, 7.5e-08]"
16,"[0.0799313599349225, 5.400493494674835e-12]","[0.01, 0.0002, 1923184.8003311667, 34627.76980443643, 1.1048846434278323, 1078227198056.2134, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 318104.3180886227, 30481.613667027388, 0.7288164944970338, 1489309417959.0295, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 318104.8938103097, 30478.813757222688, 0.7669977262664736, 1489309417958.0046, 7.5e-08]"
16,"[0.0831893598873048, 2.8637315683754615e-13]","[0.010283229048552852, 0.001, 1760571.5344142807, 41526.018504630025, 1.6850107360885191, 203136728952.1391, 7.5e-08]"
16,"[0.07641898394018157, 1.7989812296954898e-11]","[0.1, 0.0002, 578317.0249059016, 23246.221937133112, 0.30660364152930464, 1992690850243.207, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1923183.524987521, 34626.23722723408, 0.522429071288931, 1078227198056.0005, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 578317.5617145279, 23244.812078502055, 0.1, 1992690850243.6318, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 884604.4981188996, 22081.948657886387, 0.3937663365851146, 144279756263.25275, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1760570.9377948768, 41522.981564849135, 1.2122590305217424, 203136728954.56226, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1562580.366846739, 4689.183407860119, 0.7487544932609358, 1836961860086.8418, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1934011.6939021663, 28951.292232086053, 0.38748182563666383, 96278279364.32562, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 884604.3253850983, 22078.82855490157, 0.7699444610497781, 144279756264.12552, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1934011.7832396654, 28950.89444472953, 0.4392326194920977, 96278279363.71951, 7.5e-08]"
16,"[0.07366723670653808, 1.0787051082660783e-13]","[0.01, 0.0002, 884604.9773502239, 22080.476804240297, 1.9558035899628416, 144279756263.11676, 7.5e-08]"
16,"[8.832504750779716, 5.240045406866205e-15]","[0.01, 0.0002, 884603.7189451884, 22081.15835334865, 0.6369321762121856, 144279756263.5121, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1934013.1885090389, 28951.71396217247, 1.619101315778194, 96278279365.89992, 7.5e-08]"
16,"[0.06827790990569292, 5.348887848768101e-12]","[0.01, 0.001, 1923184.4020099798, 34628.31842459528, 1.1630540427375824, 1078227198056.9062, 7.5e-08]"
16,"[1000000, 1000000]","[0.03793114183741241, 0.001, 1934012.0690601969, 28951.212435574525, 0.1, 96278279364.1904, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1562578.162209787, 4689.801613229657, 0.9156248869926328, 1836961860087.0828, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1760570.6735466, 41525.31748005369, 1.0018886244121012, 203136728953.93338, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1760571.7564182065, 41526.050049778794, 0.7547132297675165, 203136728952.6523, 5e-10]"
16,"[0.06989393765036832, 5.346453962060474e-12]","[0.01, 0.001, 1923184.4793453263, 34628.20929115879, 1.7501510917208332, 1078227198057.1447, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 884604.3172477941, 22080.164749476033, 1.420000912661896, 144279756264.62122, 7.5e-08]"
16,"[0.06937621548733634, 1.0911219062330942e-13]","[0.01, 0.0002, 884604.2208679905, 22080.518396587097, 0.1, 144279756263.0576, 7.5e-08]"
16,"[0.11390067022440262, 1.0844640470800506e-13]","[0.01, 0.0002, 884603.9748964688, 22080.78107976248, 0.5237637610570118, 144279756262.30313, 7.5e-08]"
16,"[0.08789847233792315, 1.334080554929668e-13]","[0.01, 0.001, 1934011.665510841, 28949.80652706809, 0.4743271267325663, 96278279365.82217, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 884603.3581757034, 22079.830643727455, 1.1902257638012048, 144279756265.6993, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 318104.3843909073, 30481.448614303554, 0.1, 1489309417959.037, 5e-10]"
16,"[0.1088600728495987, 1.0002663806399012e-11]","[0.01, 0.001, 318103.54568972514, 30479.561741673086, 0.1, 1489309417957.3096, 7.5e-08]"
16,"[1.4990850431843734, 1.042812811527071e-15]","[0.01, 0.0002, 884604.525061017, 22080.048939740293, 1.4273605235567066, 144279756264.1749, 5e-10]"
16,"[0.08300926631635991, 1.786983232516387e-11]","[0.01, 0.0002, 578317.2207961376, 23246.821817866152, 0.4955807790900767, 1992690850243.1, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 884604.0221597565, 22081.140927832268, 0.729470414153463, 144279756263.63895, 7.5e-08]"
16,"[1000000, 1000000]","[0.04349699282772963, 0.001, 1562578.776047043, 4689.920913379248, 0.1, 1836961860086.1277, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1934012.1415710957, 28950.111940142375, 0.1, 96278279365.11746, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1760571.0786373415, 41523.998087336025, 1.678368014568814, 203136728953.38477, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1934012.7378013113, 28950.14295218898, 1.704272298471176, 96278279365.20157, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1934011.037710824, 28949.645339565228, 1.3335058307150365, 96278279365.28401, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 884605.1286313926, 22081.870045504438, 0.5901412493566889, 144279756263.19604, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 578318.8105473103, 23245.448828705365, 0.1, 1992690850242.0159, 5e-10]"
16,"[0.07025677877883467, 3.6005689510424537e-13]","[0.01, 0.0002, 1760570.7261188237, 41523.99979073556, 1.9311129135141782, 203136728954.48492, 7.5e-08]"
16,"[0.059204291645757454, 5.423663675943255e-12]","[0.01, 0.0002, 1923183.1524453086, 34627.675099586835, 1.1745206841768732, 1078227198056.7876, 7.5e-08]"
16,"[1000000, 1000000]","[0.06988288426393048, 0.0002, 1760569.5355480942, 41522.5096958907, 2.0, 203136728954.50208, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 578318.5314478065, 23245.361390330498, 0.1, 1992690850242.6008, 5e-10]"
16,"[1000000, 1000000]","[0.036114544359216634, 0.0002, 1934011.2017657089, 28949.8333662989, 0.7840066010111773, 96278279366.0858, 5e-10]"
16,"[1000000, 1000000]","[0.014275554620343925, 0.0002, 1934012.0985066916, 28950.655268057628, 0.1, 96278279363.85866, 5e-10]"
16,"[0.06806835231951103, 1.0275063176690135e-11]","[0.1, 0.0002, 318103.43348860275, 30479.129723232545, 0.1, 1489309417957.0544, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 884605.2217236975, 22080.404151722334, 0.8186859842064588, 144279756263.86267, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 884604.4609348567, 22080.742338344717, 0.9965051133000763, 144279756263.1647, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1934013.9145048005, 28951.12531842512, 1.5672811559627942, 96278279363.8829, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 884605.2853745235, 22079.05464805173, 0.5357323592936737, 144279756265.23843, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 578316.8280334369, 23246.04530522893, 0.638829858924408, 1992690850244.095, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1760571.5754701, 41524.35677942192, 0.7570694098840998, 203136728953.66614, 5e-10]"
17,"[0.17957873051911752, 1.0826691865179264e-13]","[0.03783386048479212, 0.0002, 578317.0207638312, 23246.98989374854, 0.1, 1992690850243.941, 5e-10]"
17,"[0.09242826587726652, 1.434767799768629e-13]","[0.01, 0.001, 1934013.873077322, 28950.68524105169, 0.9994533708331863, 96278279364.74457, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 884604.6807714283, 22081.704783540412, 0.1, 144279756262.0179, 5e-10]"
17,"[1000000, 1000000]","[0.0992877640608817, 0.0002, 1760570.9808925209, 41525.256801495336, 1.630542951326826, 203136728953.33627, 5e-10]"
17,"[0.08240305108376358, 1.7953014694576524e-11]","[0.09048929806452806, 0.0002, 578317.9126727757, 23245.613706456435, 0.2431023869578021, 1992690850243.1047, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 318103.1461825588, 30479.692825757917, 0.1, 1489309417957.108, 5e-10]"
17,"[0.06972434198277837, 1.4411178817296075e-13]","[0.01, 0.001, 1934013.6434071802, 28950.65742024734, 2.0, 96278279364.69894, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 884604.0387016599, 22080.92327172775, 0.1, 144279756262.3914, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 884604.6848814886, 22081.517797354994, 0.1766843649541372, 144279756263.94525, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1760570.0651498972, 41524.61398308014, 2.0, 203136728953.7789, 7.5e-08]"
17,"[0.8155688393543222, 2.3113036187787314e-13]","[0.02775987516994073, 0.001, 884605.3530937018, 22080.726661446388, 2.0, 144279756262.3175, 7.5e-08]"
17,"[0.08200120673614408, 3.7199056326854983e-13]","[0.01, 0.0002, 1760572.4570182853, 41524.1201847306, 1.2593095463040638, 203136728953.06033, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1923184.6857070506, 34627.083932645575, 1.2345194275073148, 1078227198057.0482, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1934013.6579249378, 28950.67480604665, 1.274065004323246, 96278279364.78989, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 578318.5993560018, 23244.187733637355, 0.1, 1992690850241.6252, 5e-10]"
17,"[1000000, 1000000]","[0.05806879192006695, 0.0002, 318104.8978307466, 30480.14516095765, 0.19736159107523246, 1489309417957.332, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1934011.775656163, 28949.565845204634, 0.387405604671901, 96278279365.85156, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 884604.271229969, 22079.63003307332, 0.9484715378592807, 144279756265.39984, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1760570.578834436, 41523.78412336352, 1.368513492251641, 203136728955.3039, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1760571.621749357, 41524.240101265765, 1.6611830495605, 203136728954.10526, 5e-10]"
17,"[1000000, 1000000]","[0.037754500154644884, 0.0002, 884604.2784225739, 22078.899271098504, 1.4260488453518672, 144279756263.7853, 5e-10]"
17,"[0.08604467504747192, 1.7980468475231603e-11]","[0.1, 0.0002, 578318.0492569854, 23245.217221427607, 0.1, 1992690850242.4097, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 884604.4527934507, 22081.511327499134, 0.1, 144279756262.0505, 5e-10]"
17,"[0.07683710644667253, 3.6229623940587056e-13]","[0.01, 0.0002, 1760571.00145856, 41523.366861427145, 1.93536103715874, 203136728954.25388, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 578317.1910112255, 23248.26859787054, 0.12867169663893735, 1992690850242.6282, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1934013.6847202969, 28951.517687254385, 1.5363144227533896, 96278279364.4093, 5e-10]"
17,"[0.12202315576066408, 1.0911715659723056e-13]","[0.01, 0.0002, 884605.1936986696, 22080.83107399944, 2.0, 144279756262.81088, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 318103.94325467676, 30479.469643411332, 0.1, 1489309417956.7754, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 884604.5921232457, 22081.294391825406, 0.1, 144279756262.49918, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 884606.2850715093, 22080.46898339041, 1.6037920500495768, 144279756262.81262, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 318103.90897850535, 30480.09074304293, 0.1, 1489309417957.6233, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 884605.1086787554, 22080.256872778722, 2.0, 144279756263.52606, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1923182.9574255226, 34627.92468916132, 0.1, 1078227198055.938, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 884605.5562658154, 22079.19372837044, 1.8438332931039598, 144279756264.58658, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 318104.01311742637, 30480.340266153125, 0.8764935685494883, 1489309417957.4844, 5e-10]"
17,"[0.06728641394419027, 1.9359474019145838e-13]","[0.01, 0.0002, 1934014.6258903784, 28951.03413796075, 1.2559176872664504, 96278279364.93414, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1934012.015130975, 28950.39957970729, 0.1, 96278279366.24089, 5e-10]"
17,"[0.0787940573971937, 1.0890742736583932e-13]","[0.01, 0.0002, 884605.3053114542, 22079.356395928124, 0.8606266424771972, 144279756265.42273, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 884604.3808093554, 22078.607577509112, 0.7200448357328745, 144279756264.72952, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 318105.3702529438, 30479.402468494136, 0.1, 1489309417956.6653, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 884603.8295699842, 22081.105104412374, 1.2297185104004975, 144279756263.01428, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 318104.505966865, 30480.33178944853, 0.31655289925432945, 1489309417956.83, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 884605.2927017489, 22080.29851321928, 0.9625372016092714, 144279756263.33536, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 318105.0134030004, 30481.811160138797, 0.1, 1489309417957.1775, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 884603.3741382429, 22079.824573696056, 2.0, 144279756264.59308, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1760571.4791140063, 41523.24574903499, 1.1271287870931475, 203136728953.61935, 5e-10]"
18,"[0.09713629050818925, 1.09957902692478e-13]","[0.01, 0.0002, 884603.5396203218, 22078.920992987783, 0.1, 144279756264.8006, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1934011.1417202384, 28951.02698625047, 0.8210341895209889, 96278279366.03139, 7.5e-08]"
18,"[0.08521349208129318, 9.992285370614625e-12]","[0.01, 0.0002, 318104.14857019536, 30482.050816462255, 0.1, 1489309417956.8796, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 884605.1669836917, 22080.63008136181, 0.1, 144279756263.84253, 7.5e-08]"
18,"[0.07402626309992906, 1.0268776670305236e-11]","[0.1, 0.0002, 318103.6461156669, 30480.44543971047, 0.1, 1489309417957.458, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 578316.8324525579, 23245.318715835394, 0.1, 1992690850242.8896, 7.5e-08]"
18,"[0.09874633190387545, 1.08977486125997e-13]","[0.01, 0.0002, 884604.0869430839, 22081.034256280152, 0.1594937844718199, 144279756263.20352, 7.5e-08]"
18,"[1000000, 1000000]","[0.0988081307981473, 0.001, 1760570.902514743, 41524.976965890404, 2.0, 203136728954.0902, 7.5e-08]"
18,"[0.0844223093690484, 1.5198802039845248e-11]","[0.01, 0.0002, 1562578.8059084516, 4689.045619109941, 0.1, 1836961860086.6445, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 884605.7522213856, 22079.5442297414, 1.201361977057097, 144279756263.70065, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1923184.1418221302, 34627.102068764616, 0.39459518093142254, 1078227198056.5151, 5e-10]"
18,"[0.08979645190835345, 1.3228193010695726e-13]","[0.01, 0.001, 1934011.6924777613, 28950.594005054765, 0.6531577961008144, 96278279366.26964, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 578318.1161978148, 23245.612314472557, 0.1, 1992690850241.341, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1934011.2911671244, 28949.618231320674, 0.4844772570386879, 96278279365.06691, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 884604.2488119951, 22081.192633078277, 1.05110385328623, 144279756262.61874, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 318104.1368371831, 30479.98733743886, 0.1, 1489309417957.9304, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 884604.6581200121, 22079.217034879555, 1.3635436119284305, 144279756264.27917, 5e-10]"
18,"[0.5658322450625277, 1.081267576451446e-13]","[0.01, 0.0002, 578317.084943362, 23247.668976220157, 0.2129896057704591, 1992690850243.1235, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1760571.159211979, 41523.01232894378, 1.2946413741373113, 203136728953.91663, 5e-10]"
18,"[0.11440479437456104, 5.408271671995812e-12]","[0.01, 0.0002, 1923183.1873273482, 34626.52806137092, 1.4352959545643063, 1078227198055.9856, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 318104.2731948242, 30480.935819527956, 0.1, 1489309417956.0037, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1760571.977423373, 41525.50405125055, 1.247430706292789, 203136728953.1592, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 578315.8445015745, 23247.34421401608, 0.6019726472026702, 1992690850243.2405, 5e-10]"
18,"[0.13957862803762874, 5.352047253385367e-12]","[0.01, 0.001, 1923184.1830165926, 34628.35374447706, 0.8135228238458547, 1078227198056.6726, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1934013.787674162, 28951.937875360825, 2.0, 96278279364.2846, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 884604.9650040491, 22078.947755499812, 0.7970041775441872, 144279756264.39496, 5e-10]"
18,"[0.06540547772699487, 9.991628341235805e-12]","[0.01, 0.0002, 318104.7479226178, 30482.090389580277, 0.1, 1489309417958.679, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 578316.1177359216, 23248.27022423104, 0.2704230307657342, 1992690850243.23, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1934011.656804019, 28949.96927607322, 0.5864303565097759, 96278279365.67969, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 884604.2758829112, 22079.7056392985, 0.6033544372421561, 144279756264.34317, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1562578.7589712653, 4690.041658452279, 0.27527633893206455, 1836961860087.5935, 5e-10]"
18,"[1000000, 1000000]","[0.016083229460215405, 0.001, 1760570.7852391119, 41523.46253437392, 2.0, 203136728954.0871, 5e-10]"
