step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.001, 1660365.702598875, 43295.7965561224, 2.0, 528879262822.57776, 5e-10]"
3,"[0.06961998751680508, 4.6057034852782506e-11]","[0.01, 0.001, 617111.8489447107, 25823.16036312512, 0.1, 3197395996502.4272, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1704806.5132041355, 43896.809526143115, 1.041499039621304, 167679213626.83185, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1989074.463989307, 10799.639384613509, 0.1, 457537500066.6406, 5e-10]"
3,"[1000000, 1000000]","[0.056125058260507975, 0.001, 982053.1746998746, 31272.331130485625, 0.4678907339251694, 3565080688849.4224, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1037385.3939250081, 886.1640743693492, 0.27539438299561936, 2881896194765.302, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1989074.559736297, 10799.438156583077, 1.317315624807087, 457537500068.0992, 7.5e-08]"
3,"[0.06164353409031132, 2.2005355457526548e-11]","[0.01, 0.0002, 1906569.4534624184, 29356.789949365982, 0.8406360605581978, 2203084129189.372, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1207542.3425697992, 42231.36644897675, 1.6434472443096007, 3587349759428.6367, 7.5e-08]"
3,"[0.10847608860526745, 9.582502094986414e-12]","[0.01, 0.0002, 1343499.773050587, 28622.630984356805, 1.0309092291207056, 1454201999860.971, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1343500.0090583619, 28622.010374985268, 0.3881012419607779, 1454201999860.5786, 7.5e-08]"
3,"[3.9267371405178317, 6.035163809675615e-14]","[0.01, 0.0002, 1343498.9959382312, 28621.66075931448, 0.1, 1454201999861.047, 5e-10]"
4,"[0.080163991074798, 2.192971239019584e-11]","[0.01, 0.001, 1906569.371206879, 29357.03813888201, 0.39460491792505725, 2203084129190.0645, 7.5e-08]"
4,"[0.07125968662217058, 1.330434206786536e-12]","[0.01, 0.001, 1660365.4453353842, 43295.5636251014, 0.9155016422584701, 528879262822.71844, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1037386.1936100258, 885.5697387982831, 0.1, 2881896194765.458, 7.5e-08]"
4,"[0.07951864635416699, 1.0014296015158596e-12]","[0.01, 0.0002, 1989073.9843054852, 10800.423351862008, 2.0, 457537500068.02875, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1660365.9681379916, 43296.03933993618, 1.7655828302222392, 528879262823.317, 5e-10]"
4,"[0.08605170978953404, 3.0278499498376806e-13]","[0.01, 0.001, 1875912.1261327588, 5837.03883132984, 1.9617216131389121, 251842038252.78156, 7.5e-08]"
4,"[0.0803287214306114, 1.4271257991116046e-12]","[0.01, 0.0002, 1660366.007228606, 43295.46561606409, 1.4878426204511508, 528879262821.86304, 7.5e-08]"
4,"[0.07730888492591, 3.044853737286385e-11]","[0.01, 0.0002, 429350.7241576724, 3421.0634755895467, 0.1, 2601187962762.4404, 7.5e-08]"
4,"[0.07534009082786823, 9.820195376601843e-13]","[0.01, 0.001, 1989074.7916849887, 10801.188513714676, 0.6459653393269793, 457537500068.60785, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 982052.0450645422, 31272.194775306198, 0.1, 3565080688849.7617, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1989074.298127434, 10800.751274480303, 0.9920553365393554, 457537500067.8461, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 699253.1319378358, 7261.460639140848, 1.1284496293889652, 4101502656393.108, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1989074.4682890773, 10800.215696072748, 2.0, 457537500067.19305, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1989075.2646954348, 10800.484219655747, 0.46883047755122864, 457537500066.72174, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1660365.648766995, 43295.41891518423, 1.7383847123173706, 528879262820.9601, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1875913.086104977, 5833.856398558721, 0.6597150287472133, 251842038251.756, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1875911.6976548722, 5835.517910429955, 0.19251027227750517, 251842038251.3643, 5e-10]"
4,"[0.09729123157283356, 3.0586899138701844e-13]","[0.01, 0.0002, 1704806.806451782, 43896.351096040846, 1.9112449852064395, 167679213626.7376, 7.5e-08]"
4,"[0.06879871341553788, 3.737488402551226e-11]","[0.01, 0.0002, 1037385.8023008473, 884.609918541606, 0.25091953198434525, 2881896194766.083, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1660365.2947350186, 43295.28962855328, 2.0, 528879262821.8011, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 429350.2716297934, 3421.4959451104887, 0.9313525445920212, 2601187962762.4243, 7.5e-08]"
4,"[1000000, 1000000]","[0.06966322293453726, 0.001, 1343499.7184267282, 28623.135877035435, 0.9716651113414536, 1454201999861.4578, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1704806.4462408207, 43897.09110816207, 1.772088343634835, 167679213627.02905, 5e-10]"
4,"[0.0927149638682915, 1.4200983881776201e-12]","[0.01, 0.0002, 1660365.248319208, 43296.30639347744, 1.285704712622376, 528879262823.53357, 7.5e-08]"
4,"[0.10133384782336742, 9.653104217910436e-11]","[0.01, 0.001, 1725234.5414753763, 7266.445225497297, 2.0, 4631145038371.048, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1660365.4252617508, 43295.696475651785, 2.0, 528879262823.49176, 5e-10]"
4,"[1000000, 1000000]","[0.04513618584977126, 0.0002, 1850221.254195987, 36462.40548803325, 0.8679371912073205, 1075422693209.2769, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 982053.9148559927, 31271.271436327585, 0.447962228760388, 3565080688850.1025, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1704806.5019745384, 43896.623286381415, 1.1396147069143705, 167679213628.21674, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1875912.5714861387, 5835.944407599788, 1.3288779973491853, 251842038252.5158, 5e-10]"
4,"[0.07499228433697921, 1.3322152106465518e-12]","[0.01, 0.001, 1660364.468904713, 43296.29082262991, 2.0, 528879262821.82135, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 982053.217875842, 31272.250778325837, 0.6880445123250054, 3565080688850.012, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1850222.8110430222, 36462.00502213071, 1.4029259377875225, 1075422693209.3661, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 617112.417407578, 25824.313787929135, 0.1, 3197395996502.297, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1875912.4175006615, 5834.970662218005, 2.0, 251842038252.75327, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1875912.5258319234, 5835.307168652417, 1.7219308624462937, 251842038252.58362, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1989074.969522256, 10801.711991230173, 0.1360429842005604, 457537500067.3357, 5e-10]"
4,"[0.07967432302625702, 1.4239597385717809e-12]","[0.01, 0.0002, 1660366.114241366, 43295.682163448764, 2.0, 528879262823.446, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1343499.181704032, 28621.86346883655, 0.5668138662478512, 1454201999860.398, 7.5e-08]"
4,"[0.11074922242621943, 1.4202040215453414e-12]","[0.01, 0.0002, 1660364.7098956546, 43295.395099313704, 1.1806324827492798, 528879262822.90765, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1989074.5682685378, 10800.024948300717, 0.6543712926817791, 457537500068.9894, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 500044.4037769484, 2917.8844613477045, 0.9201258891832891, 743462223454.1483, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1875913.0915644409, 5834.808053168381, 0.7111318006226306, 251842038251.4671, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 895214.2098974239, 37429.28597254012, 1.2125594473199994, 1639450564436.1687, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 982052.8138871618, 31272.320915284403, 1.267668059083463, 3565080688849.6035, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1037384.7695533966, 885.4902057477422, 0.1, 2881896194765.941, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1725235.0026259194, 7265.299521516478, 2.0, 4631145038370.493, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 429351.3457414144, 3421.2822634405566, 0.5863765747017593, 2601187962762.9473, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1725234.2100733148, 7266.072452974735, 1.7660433526602888, 4631145038370.965, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 617112.7626301595, 25823.147431023117, 0.8207134959148448, 3197395996502.271, 7.5e-08]"
5,"[0.27756587106061603, 8.64682086130399e-15]","[0.01, 0.001, 1660365.1489695737, 43296.06902025353, 0.9744762617067195, 528879262823.3627, 5e-10]"
5,"[0.07716681938820387, 5.796392318554999e-11]","[0.01, 0.001, 1207542.748440333, 42232.78883084273, 0.5560533587513568, 3587349759427.703, 7.5e-08]"
5,"[1000000, 1000000]","[0.09845363040625929, 0.001, 1906568.9640903242, 29356.267462270614, 0.1, 2203084129189.6025, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1989074.5172483486, 10801.061672632719, 0.6951001929286352, 457537500069.2257, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1660364.6278347976, 43296.297674440815, 0.893679643002909, 528879262822.82074, 5e-10]"
5,"[0.1249040179569734, 1.0004725243791326e-12]","[0.01, 0.0002, 1989074.94334313, 10800.337240005274, 1.482782560068312, 457537500067.9306, 7.5e-08]"
5,"[0.09270375276761929, 5.311651045825788e-12]","[0.01, 0.001, 1850222.2881127098, 36461.91750868346, 1.2259152143168386, 1075422693209.1061, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989075.2122886865, 10800.516660369809, 0.4065464355770495, 457537500066.7361, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 895213.2007060889, 37428.15931263633, 0.9789117890186303, 1639450564436.1672, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1660364.9738318473, 43295.3635436644, 1.6345043161339332, 528879262821.2917, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1906569.5934892176, 29356.787146671384, 0.47452566773459626, 2203084129190.3164, 7.5e-08]"
5,"[0.7898927510513792, 1.9380794571217607e-15]","[0.01, 0.001, 1875912.0254157025, 5836.295831898377, 2.0, 251842038252.92847, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1660365.4745059672, 43294.41892561218, 0.708040452005666, 528879262822.0684, 5e-10]"
5,"[0.06852473403927337, 3.044854011129833e-11]","[0.01, 0.0002, 429350.2937449165, 3420.5896912123926, 0.1, 2601187962762.271, 7.5e-08]"
5,"[1000000, 1000000]","[0.04797504831936213, 0.001, 1989075.1279347227, 10800.704385048271, 0.8833043942737314, 457537500068.4383, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1989074.3688769913, 10801.050032974164, 1.2207506791918432, 457537500068.12964, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1875912.7712964306, 5835.791757303754, 1.7718028534407215, 251842038252.16107, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1660365.7945392267, 43294.211820401506, 1.2400203621054549, 528879262823.0077, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1660365.2251449714, 43295.99487853252, 1.3723157054350172, 528879262822.8242, 5e-10]"
5,"[0.0836970235112353, 2.2566608585863468e-13]","[0.01, 0.001, 1704806.5146476137, 43896.684083755405, 1.0322077220679287, 167679213625.8926, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989075.022538361, 10800.422848540746, 1.2796765832573715, 457537500067.5819, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1875912.9004203186, 5835.563840089868, 2.0, 251842038252.18478, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 429350.32365136547, 3421.1999386111524, 0.3880684023706056, 2601187962763.2637, 5e-10]"
5,"[0.09773245493702902, 9.83001438375434e-13]","[0.01, 0.001, 1989074.546431522, 10800.215867627961, 0.703092886540842, 457537500068.07214, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989073.3852413865, 10800.208749552858, 1.3680389130261286, 457537500068.1547, 5e-10]"
5,"[4.787873413539063, 5.921370277752727e-14]","[0.01, 0.001, 1343498.6731159731, 28621.50331596611, 0.1, 1454201999861.5225, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989074.728222652, 10801.11582862613, 0.49170171504251564, 457537500067.40076, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1207542.13391241, 42231.36257532226, 1.5602876117940434, 3587349759427.952, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1875911.962081664, 5835.823927138327, 2.0, 251842038252.15955, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1875912.4466150482, 5835.779610739822, 2.0, 251842038253.00586, 5e-10]"
5,"[1000000, 1000000]","[0.05404227384978297, 0.001, 895214.0637429854, 37429.00749895613, 0.3092922477410539, 1639450564435.8452, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1660366.7249207804, 43296.24541053926, 1.3436717063883548, 528879262823.05664, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1887354.0214609257, 12166.08336095219, 1.7057049659545085, 3343140891813.962, 5e-10]"
5,"[0.5917115516735361, 5.937099114989193e-15]","[0.01, 0.001, 1989075.389849268, 10799.93303419015, 0.837643551257392, 457537500067.93115, 5e-10]"
5,"[0.07075463437354601, 5.393435133747848e-12]","[0.01, 0.0002, 1850221.8581211672, 36461.52067491576, 1.7321980812614668, 1075422693208.822, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989073.6974788317, 10800.666171689887, 1.6520295418734738, 457537500068.4229, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1989075.2529456178, 10800.678934037473, 0.7969056927537055, 457537500067.6144, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1989073.6751134521, 10800.965800829154, 2.0, 457537500067.99554, 5e-10]"
5,"[0.07112296849278037, 9.805406611771047e-13]","[0.01, 0.001, 1989075.2761429548, 10799.890713321245, 0.8323324876570289, 457537500068.5725, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1989074.5289218156, 10800.505714859613, 1.7915922840585496, 457537500067.6855, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1037384.8749125308, 885.2261902181331, 0.1, 2881896194765.5977, 5e-10]"
5,"[0.09220985831777014, 1.0046189899447828e-12]","[0.01, 0.0002, 1989074.8618164507, 10799.671477008216, 0.1, 457537500067.9975, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1906569.2651072256, 29358.075122255952, 0.8903553676658796, 2203084129188.464, 5e-10]"
5,"[1000000, 1000000]","[0.07940678773710066, 0.001, 1875912.6789716308, 5835.109767503816, 0.8750545789665163, 251842038253.1219, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1875912.9786730784, 5834.71357114239, 1.988466775945256, 251842038253.1353, 7.5e-08]"
5,"[0.07070532779774677, 9.83159888267096e-13]","[0.01, 0.001, 1989075.272372665, 10800.245518021222, 1.569986098654744, 457537500068.2235, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1989074.9625712978, 10800.106380482564, 0.11360481930470054, 457537500068.01764, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989074.2207446867, 10799.47305315461, 0.7763127734637314, 457537500068.581, 5e-10]"
5,"[0.18477798198067324, 3.4837612866239983e-13]","[0.01, 0.001, 1207542.3594812949, 42232.244472053, 0.1, 3587349759427.645, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1660364.04248559, 43294.96129445972, 1.4477734082552263, 528879262822.67096, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1875911.640363778, 5836.3941279320325, 2.0, 251842038252.73715, 7.5e-08]"
6,"[1000000, 1000000]","[0.08095749182453314, 0.0002, 1989074.0560212666, 10800.720913310337, 0.9961675910966852, 457537500067.5294, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1343498.8537671934, 28622.466170173015, 0.1, 1454201999860.8604, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989074.7991547424, 10799.990793228417, 0.5481579625735606, 457537500068.9255, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1660365.1875347355, 43296.12974671565, 0.9836205665837539, 528879262823.172, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989074.700672893, 10799.88974484055, 0.36557180240414655, 457537500068.5802, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989075.9939526648, 10800.505708274928, 1.219119584448134, 457537500068.56055, 5e-10]"
6,"[1000000, 1000000]","[0.08878130008054372, 0.001, 1343498.9048860339, 28622.239921796736, 0.1, 1454201999861.191, 7.5e-08]"
6,"[0.1075244182237441, 2.4924244703176078e-12]","[0.01, 0.0002, 500045.2527224711, 2917.260834369954, 1.0438873147345102, 743462223453.2426, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1660364.9393850688, 43296.64449771429, 1.8728718214897075, 528879262821.8136, 5e-10]"
6,"[1000000, 1000000]","[0.05205433411752374, 0.0002, 1989075.1124170085, 10800.831989969742, 0.7230985634434319, 457537500066.7461, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1989074.5391196136, 10800.013502023941, 0.33274502517668475, 457537500066.981, 7.5e-08]"
6,"[0.10339557698183684, 9.821945661902652e-13]","[0.01, 0.001, 1989074.1756827591, 10799.689913323171, 1.01222317904827, 457537500068.8185, 7.5e-08]"
6,"[1.4669791269915196, 2.2418216392942396e-15]","[0.01, 0.0002, 1875913.1053764326, 5834.838634658935, 0.9397777866435111, 251842038253.62347, 5e-10]"
6,"[0.10258067835575732, 3.03341219699306e-13]","[0.01, 0.001, 1875913.679046623, 5835.892270526363, 2.0, 251842038253.0698, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1037385.7710889156, 887.1582322921305, 0.1, 2881896194766.5776, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989074.475928502, 10801.269831090578, 0.6903127858037502, 457537500068.30585, 5e-10]"
6,"[0.08365732081663485, 5.7993775221497345e-11]","[0.01, 0.0002, 1207543.61668231, 42232.08546712241, 0.7443334430617831, 3587349759428.261, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1660366.161072454, 43295.910623974756, 1.3067169274507497, 528879262822.86456, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989074.6231881753, 10800.016772803545, 0.3117346638858568, 457537500069.0416, 7.5e-08]"
6,"[0.10525850351052643, 9.583513870502214e-12]","[0.01, 0.0002, 1343500.4258878825, 28622.186676053952, 0.2562675633996495, 1454201999860.809, 7.5e-08]"
6,"[0.07902740457935081, 3.0183375659286913e-13]","[0.01, 0.001, 1875912.145968936, 5836.406651056835, 1.2437235223750147, 251842038252.82224, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1660365.6778089262, 43295.862950802366, 1.5724401168063615, 528879262824.1697, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1989074.5632876551, 10800.41724971189, 0.7169405601087585, 457537500066.8903, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989075.1930868311, 10799.961343728672, 1.5615634930208795, 457537500067.54846, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207542.6743173979, 42233.225014347096, 0.1, 3587349759427.896, 5e-10]"
6,"[0.06873477818598778, 1.0028449820022843e-12]","[0.01, 0.0002, 1989076.181205928, 10799.92137743522, 1.039132744740307, 457537500067.46326, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1037385.2315106574, 884.0430170534363, 0.6659673190466504, 2881896194766.3877, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1660365.7586476821, 43295.09989918942, 1.7373444074573408, 528879262823.5486, 5e-10]"
6,"[0.05547859326576521, 1.0002004984281058e-12]","[0.01, 0.0002, 1989074.6264492138, 10800.943028548712, 2.0, 457537500068.0106, 7.5e-08]"
6,"[0.07008348174396369, 3.039094173624339e-13]","[0.01, 0.001, 1875913.35690007, 5836.487229554457, 1.4396004983731299, 251842038252.21457, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1989075.8066252095, 10800.411573006437, 0.1, 457537500068.26276, 5e-10]"
6,"[1000000, 1000000]","[0.05256145235253638, 0.0002, 1207542.5184833435, 42231.31870774212, 0.1, 3587349759427.6187, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1875913.5094347252, 5835.788442037706, 1.8270004196667362, 251842038252.92755, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1704806.0922836706, 43897.09747524252, 1.5013563911642005, 167679213627.5348, 5e-10]"
6,"[0.09509700866684477, 9.823284328601844e-13]","[0.01, 0.001, 1989076.2672887754, 10799.668828460794, 1.0271009059307574, 457537500067.6384, 7.5e-08]"
6,"[0.0894953309030172, 9.802626998425997e-13]","[0.01, 0.001, 1989075.822415395, 10800.267306051323, 1.2482911361210611, 457537500068.03656, 7.5e-08]"
6,"[0.07515928581428524, 9.575017921115495e-12]","[0.01, 0.0002, 1343498.6015202203, 28621.232002765086, 0.1, 1454201999861.4214, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1875912.6623187412, 5836.028955091407, 2.0, 251842038251.83777, 5e-10]"
6,"[0.07042295221378947, 1.0034399113055883e-12]","[0.01, 0.0002, 1989074.441307263, 10800.57982074043, 1.6047195049601233, 457537500068.1382, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1989075.1423798942, 10801.217632005288, 1.4790650842607451, 457537500068.03357, 5e-10]"
6,"[0.08797759553264846, 9.530357636573782e-12]","[0.01, 0.001, 1343498.982684553, 28621.1043738459, 0.1, 1454201999861.4253, 7.5e-08]"
6,"[0.06339743732573543, 3.1277134018316535e-13]","[0.01, 0.0002, 1875912.8939830398, 5836.22844964691, 1.8009792856277393, 251842038252.4854, 7.5e-08]"
6,"[0.13291059290716153, 3.038693112468482e-13]","[0.01, 0.0002, 1704806.8489759695, 43897.34234114142, 1.9629129846764246, 167679213627.92105, 7.5e-08]"
6,"[0.11269328927188055, 3.0224085363910085e-13]","[0.01, 0.001, 1875911.8469825413, 5836.007198007247, 2.0, 251842038253.44788, 7.5e-08]"
