step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.0002, 1901342.422019675, 30419.69299969406, 0.9322797482935173, 2962962978892.983, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1706534.4081701534, 9118.308210916617, 1.5437340138869535, 2781066676882.8086, 5e-10]"
13,"[4.787873413539063, 7.079239191403776e-12]","[0.01, 0.001, 1107468.336264581, 3746.894740153383, 0.1, 1253817089482.8464, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 561971.8877367908, 14644.24317944441, 0.23287202366095225, 133283471759.17986, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1706533.9861835947, 9116.192248739648, 1.5451780918883242, 2781066676882.5835, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1107467.4343318986, 3746.821986221616, 0.6499894577688182, 1253817089482.017, 5e-10]"
13,"[0.06596893133510102, 8.027979763909078e-14]","[0.01, 0.0002, 561972.6863670078, 14641.97441242758, 2.0, 133283471757.45796, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1275353.091472641, 15945.778844676208, 1.1456215570053552, 2227216399971.0215, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 561973.9277128095, 14643.218090572556, 0.1, 133283471757.98753, 5e-10]"
13,"[0.09433288118423319, 8.026068788800998e-14]","[0.01, 0.0002, 561972.7666895452, 14643.9876986811, 0.455636040747739, 133283471757.52278, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1107468.4126518578, 3747.7256073282483, 1.1561499209379709, 1253817089481.3582, 7.5e-08]"
13,"[0.07109938566123548, 1.1311262148519377e-13]","[0.1, 0.0002, 561973.5148492965, 14642.521830353973, 1.7531283902539605, 133283471757.2305, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1375723.6163973417, 44456.889255241076, 0.2724998782346343, 2648150336334.855, 5e-10]"
13,"[0.10712886338556223, 8.02994942030778e-14]","[0.01, 0.0002, 561973.4760355402, 14641.59651033695, 0.1, 133283471758.80103, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1107468.53668062, 3748.236117820145, 2.0, 1253817089481.7664, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1706534.5097219562, 9117.367035438474, 0.38549891580503043, 2781066676884.486, 5e-10]"
13,"[0.10167467676962129, 1.0939477066957239e-13]","[0.01, 0.001, 561973.5405847172, 14642.249985464487, 2.0, 133283471757.17441, 7.5e-08]"
13,"[0.10362841031577825, 1.0896776048759798e-13]","[0.01, 0.001, 561974.46885059, 14642.077528278875, 2.0, 133283471759.25945, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 561973.2414503581, 14642.589008437368, 0.7594019057910917, 133283471758.28586, 5e-10]"
13,"[0.07392905160216741, 7.079171469772522e-12]","[0.01, 0.0002, 1107468.68757426, 3746.6989370010106, 0.20950616188463733, 1253817089483.0793, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 561975.803191387, 14643.872659110633, 0.5364875892217923, 133283471756.96727, 7.5e-08]"
13,"[0.10867693073343532, 8.026599808900581e-14]","[0.01, 0.0002, 561972.5921666742, 14642.249680835275, 1.0559637029468312, 133283471758.7331, 7.5e-08]"
13,"[1000000, 1000000]","[0.08650323402574109, 0.001, 561972.8560653242, 14642.369248926521, 0.10350763390225681, 133283471758.34735, 7.5e-08]"
13,"[0.12021466344836895, 1.0783765971525026e-13]","[0.01, 0.001, 561973.6146019355, 14644.062701309194, 2.0, 133283471758.33434, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1107468.7889076474, 3747.690605129857, 0.6067007589622418, 1253817089480.2336, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1107467.1870978551, 3747.146336160203, 1.486968719664868, 1253817089480.7043, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1706536.177388916, 9117.428715005943, 1.5823513208964333, 2781066676882.508, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 561973.1660327107, 14642.476858291417, 0.29317027113836774, 133283471759.06006, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 561974.8582069691, 14642.345455291752, 2.0, 133283471758.89606, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 561973.3291937469, 14643.199974686508, 0.1, 133283471757.40448, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1107467.5923749285, 3747.3997213586176, 0.8672362464901118, 1253817089480.7805, 7.5e-08]"
13,"[0.11943525642571531, 3.4846962792926817e-11]","[0.01, 0.0002, 1706535.0355169747, 9117.084809477257, 1.7273964524088843, 2781066676883.384, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1107468.3241703545, 3746.476897750048, 0.9756485259042422, 1253817089481.9744, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 561972.503720249, 14642.14057374224, 0.1404054093843099, 133283471759.16588, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 561973.0739943316, 14643.721297380494, 1.9151634158443147, 133283471757.85301, 5e-10]"
13,"[0.1394370417737628, 8.026753459999586e-14]","[0.01, 0.0002, 561973.6827435733, 14642.534130376991, 0.5260912544402023, 133283471757.93683, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1107467.7113022201, 3748.7345648492046, 2.0, 1253817089482.0183, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1107468.137851638, 3746.448197273137, 0.9070227336190023, 1253817089482.2087, 5e-10]"
13,"[0.062395844975250164, 1.0852622799892656e-13]","[0.01, 0.001, 561973.340310487, 14642.859468403954, 2.0, 133283471759.15431, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1107468.1400398705, 3748.239822925073, 1.9258792837978436, 1253817089481.3867, 7.5e-08]"
13,"[1000000, 1000000]","[0.022501494032450824, 0.0002, 1896269.360446807, 29052.09031284589, 0.7150904687457849, 852731028093.5226, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 561973.6886004473, 14643.212752072186, 0.9817597046037507, 133283471759.14987, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1107467.5645560974, 3747.679510928266, 2.0, 1253817089481.388, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1706534.2791525421, 9117.12217196123, 0.1, 2781066676883.1187, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1873728.847137725, 17329.273858413413, 2.0, 2689666762340.842, 7.5e-08]"
13,"[0.08362813143231393, 6.124403538228811e-16]","[0.01, 0.0002, 561972.8206634761, 14641.872444852384, 1.7557757279842527, 133283471756.95912, 5e-10]"
13,"[0.09935500909636831, 1.0236650073846968e-13]","[0.01, 0.001, 561972.3319535961, 14642.476644587283, 1.7500673215179994, 133283471757.85799, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 561973.2235079772, 14642.883394833514, 0.1, 133283471757.73897, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1107468.3183281673, 3746.975017049706, 2.0, 1253817089480.622, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1107468.0679476492, 3747.555583200521, 2.0, 1253817089480.5085, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1107466.3698097076, 3747.922838208559, 0.13804233633392332, 1253817089481.0525, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 561974.2733615163, 14643.500998358535, 0.4688871788628872, 133283471758.63292, 5e-10]"
14,"[0.18127820823801055, 4.2520760633295976e-14]","[0.01, 0.0002, 1107467.3457517105, 3747.750737673276, 0.33725876851763387, 1253817089481.3518, 5e-10]"
14,"[0.09465116190905552, 1.1394696057579432e-13]","[0.1, 0.0002, 561972.8577722989, 14642.003239101005, 1.0272980367701519, 133283471758.9634, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561973.7862772311, 14642.828019331408, 2.0, 133283471757.43549, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 561972.4696553807, 14641.378866329684, 1.071013877601371, 133283471757.54904, 7.5e-08]"
14,"[0.05650248285479612, 7.0795947212671375e-12]","[0.01, 0.0002, 1107470.045971951, 3747.6113968442855, 0.9726151567908691, 1253817089480.7483, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1107467.8162772038, 3747.012972785783, 1.4290441022107732, 1253817089480.539, 7.5e-08]"
14,"[8.381447368793015, 1.6933601901673368e-13]","[0.01, 0.001, 561973.787753554, 14643.870817379797, 1.0030340994939753, 133283471758.406, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561976.3564191676, 14643.808701213096, 1.1698665686486485, 133283471756.79202, 5e-10]"
14,"[1.276988830309476, 4.287407008753938e-14]","[0.01, 0.001, 1107469.0134403436, 3746.677505173861, 0.7085599435798766, 1253817089481.2144, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 561973.323443186, 14642.256522660633, 1.3321411939121623, 133283471757.65524, 5e-10]"
14,"[0.07628707274961204, 8.024246361331377e-14]","[0.01, 0.0002, 561973.049149012, 14643.076781216272, 1.4273742663016498, 133283471757.38008, 7.5e-08]"
14,"[0.08915281174574598, 1.1283295182516403e-13]","[0.1, 0.0002, 561973.0779194796, 14642.679758616654, 1.9712360497580919, 133283471757.12885, 7.5e-08]"
14,"[0.15851321480798414, 6.580119772648901e-16]","[0.01, 0.0002, 561973.9488382152, 14643.049996217263, 1.7652817349241667, 133283471759.30429, 5e-10]"
14,"[0.08577045866295785, 3.264791580484538e-11]","[0.01, 0.0002, 1873729.1572639944, 17330.647125275158, 2.0, 2689666762340.3335, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1901341.5547835876, 30419.28074990455, 0.715173548668857, 2962962978893.102, 7.5e-08]"
14,"[0.08759589026595965, 8.027941662774689e-14]","[0.01, 0.0002, 561972.7954468274, 14643.024177083018, 0.918712474985595, 133283471757.84111, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 561973.7327081816, 14644.266353448222, 0.2390709097071549, 133283471759.14507, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561971.2642721666, 14643.366796362212, 1.2659968394058647, 133283471758.26222, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1706535.6731940971, 9115.520034591103, 1.1774408934589342, 2781066676881.6963, 5e-10]"
14,"[0.1825062371217272, 6.422692164330743e-16]","[0.01, 0.0002, 561973.7552130783, 14643.206438148416, 1.372398912092415, 133283471756.68558, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1706535.074238672, 9117.014096402401, 1.1557971511959202, 2781066676883.2437, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1107467.6367809058, 3746.5341867389575, 0.5209356008937818, 1253817089481.8516, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1107467.695808761, 3746.378436544951, 0.8839128469661222, 1253817089481.6033, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561972.4317341604, 14643.839843466263, 0.15122036771432995, 133283471756.81981, 5e-10]"
14,"[0.08405786961631029, 1.0949003098416929e-13]","[0.1, 0.0002, 561973.2371317474, 14642.848392682343, 1.825897227085246, 133283471756.49791, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1375723.1585370118, 44456.64226378326, 0.931527145042431, 2648150336335.0874, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 561972.9962761919, 14641.805598578963, 1.5177279529544525, 133283471756.53839, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1706534.9848878672, 9117.641487301851, 1.4625746416583412, 2781066676883.1797, 7.5e-08]"
14,"[0.0767289046341627, 8.141234532902568e-14]","[0.02200327218607406, 0.0002, 561971.924493649, 14641.945749534225, 1.025112360009723, 133283471758.02846, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561973.4914268098, 14642.590273707063, 1.5216784942015273, 133283471756.80693, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 561974.3470441372, 14644.438645919527, 0.6476862264793634, 133283471757.14449, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561974.3901713897, 14642.450053862207, 2.0, 133283471758.64726, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 561972.8191198874, 14642.46411972729, 1.2710210684023227, 133283471757.00035, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1527281.1281368705, 36122.980711482094, 0.4952268063990396, 4848944773195.844, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 561973.4767162721, 14641.55009148335, 1.18076637581654, 133283471757.73932, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 561973.9332320587, 14643.098372585615, 1.8037403803908902, 133283471758.53624, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 561973.0941627822, 14641.848179664219, 1.8644307998189904, 133283471759.52751, 5e-10]"
14,"[0.1032179572202616, 1.1138548554435004e-13]","[0.1, 0.0002, 561973.3445292437, 14643.227834462212, 0.46849404204361267, 133283471758.78482, 7.5e-08]"
14,"[0.10676690100893582, 8.027270338308131e-14]","[0.01, 0.0002, 561973.1976766911, 14642.291678320773, 1.260504114934453, 133283471757.82616, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1107467.9716237101, 3747.9248864071483, 2.0, 1253817089481.7886, 7.5e-08]"
14,"[0.07432266899545677, 7.0792685148875215e-12]","[0.01, 0.0002, 1107469.340851198, 3747.468116410815, 0.7774512752107658, 1253817089481.9185, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 561974.8765660933, 14642.988705122407, 0.1, 133283471757.82526, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 561972.9898015807, 14643.706396394744, 0.1, 133283471758.52486, 5e-10]"
14,"[0.1015685250193725, 1.1232654105626777e-13]","[0.1, 0.0002, 561974.0362366206, 14642.345363781194, 1.4744616512935982, 133283471756.86844, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 561972.9090406683, 14642.299943624454, 1.1535239247562636, 133283471757.2563, 5e-10]"
14,"[0.07689757297734358, 3.1583429268775e-11]","[0.01, 0.001, 1375723.0115345467, 44457.40795724842, 0.1, 2648150336335.347, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 561973.6595780967, 14642.856270310585, 2.0, 133283471759.1061, 5e-10]"
15,"[1000000, 1000000]","[0.06830315850337933, 0.001, 561974.6354207055, 14642.617702626652, 0.4280655215983577, 133283471759.7333, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1107468.4928781814, 3747.901082297892, 1.1844473379551315, 1253817089480.8018, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 561972.3967821, 14642.841306324242, 0.6787971922399265, 133283471758.66962, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1107467.8931995323, 3748.073585230386, 0.31892555890402086, 1253817089482.569, 5e-10]"
15,"[0.09652136633158756, 7.076062826893818e-12]","[0.01, 0.001, 1107467.7875104146, 3747.7641222148222, 0.398870910004221, 1253817089480.4543, 7.5e-08]"
15,"[0.21328652479857943, 4.258471709061364e-14]","[0.01, 0.0002, 1107467.2830925286, 3746.406379153397, 0.408455196120315, 1253817089482.6401, 5e-10]"
15,"[0.20200271687087995, 2.1044008857696948e-14]","[0.01, 0.001, 1896268.8362876696, 29051.169339010135, 1.5065807591801472, 852731028093.9231, 5e-10]"
15,"[0.08918583845434659, 6.317585114734842e-16]","[0.01, 0.0002, 561973.8538296716, 14643.431921867275, 2.0, 133283471760.11559, 5e-10]"
15,"[0.08990274086187691, 7.0793571198138686e-12]","[0.01, 0.0002, 1107470.0861887564, 3747.8280746824867, 0.9412419607005483, 1253817089481.0044, 7.5e-08]"
15,"[0.07365248775690532, 5.984881562617629e-16]","[0.01, 0.0002, 561972.9557924869, 14641.606787779021, 1.0175832002539635, 133283471758.71715, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 561972.832901885, 14643.056729564436, 1.969668082708808, 133283471756.73836, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 561973.4847882241, 14641.252361284773, 1.5432661290402199, 133283471757.06233, 7.5e-08]"
15,"[0.07998940368181504, 1.1375212088426727e-13]","[0.1, 0.0002, 561973.5734043745, 14642.774112377196, 0.598084588580955, 133283471757.48763, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 561973.549944793, 14643.017131330485, 1.1603477304797258, 133283471758.27278, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 561971.2917876722, 14641.83324585644, 1.448812828850476, 133283471757.75375, 5e-10]"
15,"[3.2224497500189897, 1.9397312654009985e-13]","[0.01, 0.0002, 1375723.7227027963, 44457.48659256673, 0.1, 2648150336336.1836, 5e-10]"
15,"[0.08075891562200577, 8.02774485558419e-14]","[0.01, 0.0002, 561973.7167273307, 14642.913625742975, 0.5653371743034694, 133283471757.00807, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 561972.7915020149, 14642.081273334106, 1.8599288362468478, 133283471756.93092, 5e-10]"
15,"[0.06784146321239332, 3.4843886849954265e-11]","[0.01, 0.0002, 1706536.2025889691, 9117.585556087057, 0.8593778813017131, 2781066676881.8384, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 561973.550107696, 14643.340241962034, 2.0, 133283471759.60025, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1107468.196711915, 3748.200551830927, 1.5536520755335497, 1253817089480.3796, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 561973.7022165015, 14642.179822670281, 0.7718588564184856, 133283471759.22281, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1107468.0027854396, 3748.249414241516, 0.1603476101695583, 1253817089481.913, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 561973.5432354503, 14643.313309618628, 2.0, 133283471759.22942, 7.5e-08]"
15,"[0.097453515158151, 8.027271452359745e-14]","[0.01, 0.0002, 561972.6857821904, 14643.134547609106, 0.5170672577923802, 133283471756.98471, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1527280.856152531, 36121.81780747258, 0.1, 4848944773197.153, 7.5e-08]"
15,"[1000000, 1000000]","[0.013781665447849317, 0.0002, 1901342.7054556024, 30420.04754844453, 0.8926488032630158, 2962962978892.523, 5e-10]"
15,"[1000000, 1000000]","[0.043889816286691495, 0.0002, 1107467.2258852583, 3747.454488921798, 0.1, 1253817089482.1677, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 561973.556476557, 14644.79644532534, 0.2967580922488401, 133283471757.85963, 5e-10]"
15,"[0.08121076823468457, 1.0532636070315126e-13]","[0.01, 0.001, 561973.1856871056, 14642.610066772513, 1.8304332938051662, 133283471759.73116, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 561971.6089793196, 14643.616694807908, 0.17415236907260276, 133283471757.53387, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 561973.3746739588, 14641.667631555296, 1.3757410811804123, 133283471756.03033, 5e-10]"
15,"[1000000, 1000000]","[0.07155285553612942, 0.001, 1527280.0924861715, 36122.22394420708, 1.1235697047477688, 4848944773195.131, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1706534.3532397507, 9117.31591269755, 0.7027764220532224, 2781066676884.4756, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 561973.2419338532, 14644.497939829627, 0.1, 133283471757.12347, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 561972.7636300753, 14642.222674436525, 1.3986365278680384, 133283471759.95708, 7.5e-08]"
15,"[1000000, 1000000]","[0.03896533959864891, 0.0002, 1107468.6205170094, 3746.8250330962373, 1.0246462835492893, 1253817089480.9636, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 561973.5512710582, 14642.37854541863, 0.1, 133283471758.77747, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1107469.5775343017, 3746.916652856508, 0.2641545248246887, 1253817089480.969, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1107469.5839983472, 3747.793018687488, 0.8328742159034197, 1253817089481.1458, 5e-10]"
15,"[1000000, 1000000]","[0.09371779139111766, 0.001, 561973.149565457, 14642.002205473847, 0.8525865378241928, 133283471758.60039, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 561973.5709548428, 14642.740832062578, 0.8070048458087046, 133283471757.91653, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 561973.1478661613, 14643.50840530038, 1.8425071151777472, 133283471758.0725, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1107466.7419319889, 3747.615575301605, 0.6441157196537397, 1253817089481.187, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1107468.1190732399, 3747.5681230553355, 1.5735335990222263, 1253817089480.9316, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 561973.0694651257, 14643.816595543914, 0.7459550351062381, 133283471758.50522, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1706533.9777090356, 9116.27213117017, 1.9104691501613953, 2781066676882.9155, 5e-10]"
15,"[0.10692856233592994, 8.027868840912758e-14]","[0.01, 0.0002, 561973.4055746833, 14642.429026883197, 1.4385799988074026, 133283471756.81746, 7.5e-08]"
15,"[7.51784323807997, 1.3910949948721581e-13]","[0.01, 0.001, 561973.2151762354, 14642.714143705614, 1.0227892829242626, 133283471757.56349, 7.5e-08]"
15,"[0.08974863470526302, 9.654210419140499e-14]","[0.01, 0.001, 561973.5376488245, 14643.863112097903, 1.6058966962135925, 133283471757.18344, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1107470.2264506307, 3747.197589541833, 1.6280789452905635, 1253817089480.5183, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 561972.8203795513, 14642.617881092281, 0.60745446475054, 133283471758.36441, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 561972.650547144, 14641.537134702437, 1.501381411455722, 133283471759.41586, 5e-10]"
