step,fitness,genome
3,"[0.07941941425802564, 6.847460294308674e-13]","[0.01, 0.0002, 1394097.0733877842, 15812.9751290626, 1.83325149926922, 379852144061.2529, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1026814.6038609308, 12572.384042279298, 0.1, 1666738016680.8015, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1808993.5288895506, 29175.435190316206, 0.9066766937839563, 317802460703.3477, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1071013.9531115633, 31285.767215216456, 2.0, 2702570261696.8276, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1089205.5172578513, 30889.699379098474, 1.486452077123427, 1491425164680.2893, 7.5e-08]"
3,"[0.13780291708700915, 5.310171129243169e-13]","[0.01, 0.001, 1808993.8464533892, 29176.106484952517, 0.1, 317802460705.0353, 7.5e-08]"
3,"[1000000, 1000000]","[0.034925397061126726, 0.0002, 1795071.4537958638, 47496.87342134701, 0.42938125727652976, 1111064651897.954, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1957927.848545401, 3542.3081804287267, 1.6787304448395233, 3101582427953.077, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1808993.7631829653, 29176.297384146746, 0.6819336310510957, 317802460702.51, 5e-10]"
4,"[0.08479082445995446, 1.1293598847879205e-14]","[0.01, 0.001, 1309010.0031906015, 15922.83800581003, 0.2786791721293508, 38448360268.10385, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1089205.490393123, 30891.413990490637, 1.3095938015847415, 1491425164680.6174, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 409124.76994368667, 27882.552534573068, 0.1, 2997621198521.5044, 5e-10]"
4,"[0.0682635781300752, 5.886684205561976e-13]","[0.01, 0.0002, 1808993.8490098482, 29175.22640348458, 0.1, 317802460704.5633, 7.5e-08]"
4,"[0.0946834737173194, 7.375601017468869e-11]","[0.01, 0.0002, 1196728.200947877, 11210.543505672196, 0.9688161244219501, 4047905169256.717, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1026814.8393338413, 12572.009900410885, 0.7438231363519354, 1666738016680.7854, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1033899.3782128813, 12998.286961685653, 0.9353660826305432, 3267759319690.204, 7.5e-08]"
4,"[0.1298789474453798, 4.214515710918699e-14]","[0.01, 0.0002, 1309010.395320811, 15924.703371477266, 0.5086506212518425, 38448360268.10797, 7.5e-08]"
4,"[0.10043187978245076, 1.1315170473443111e-12]","[0.01, 0.0002, 593919.222143437, 23771.715187164536, 0.7654862040163203, 501033543281.44305, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1309008.1702131224, 15923.99789929699, 0.1, 38448360266.34935, 5e-10]"
4,"[0.09444720402638204, 4.0167559915009677e-14]","[0.01, 0.0002, 1309007.9944854253, 15922.663733314997, 0.5377521279974558, 38448360267.866745, 7.5e-08]"
4,"[1000000, 1000000]","[0.028996479178049157, 0.001, 1071012.1408418366, 31285.522700450896, 1.8724164094621487, 2702570261696.3184, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 593918.8679897418, 23773.13061657103, 0.1, 501033543280.05914, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 853111.937490066, 34960.83073731286, 0.6444208317977791, 237305900687.59488, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1022767.9380649723, 30540.93623050113, 0.1, 1739503484488.2432, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1313117.3207131608, 13587.719339432619, 0.1, 159551674016.9325, 5e-10]"
4,"[1000000, 1000000]","[0.08607967290704265, 0.0002, 1394097.6476706944, 15813.785579292085, 2.0, 379852144061.60724, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1309009.5291446175, 15921.85127109451, 0.8271951788799345, 38448360267.38244, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 593919.7030519772, 23771.861116629163, 0.25188047166035876, 501033543280.58356, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1071014.1329346613, 31285.40156151186, 2.0, 2702570261696.441, 7.5e-08]"
4,"[0.10676294492025053, 4.0831064491812786e-11]","[0.01, 0.0002, 409124.59553073894, 27883.13594406352, 1.1403675408101497, 2997621198520.9233, 7.5e-08]"
4,"[0.09635707957359133, 5.2848109733869e-13]","[0.01, 0.001, 1808994.130277307, 29175.688915544535, 0.24937011017808663, 317802460704.5227, 7.5e-08]"
4,"[0.08087464432554971, 4.010727999399283e-14]","[0.01, 0.0002, 1309008.2197989526, 15923.448803121313, 0.8479409401802441, 38448360266.95754, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1071012.4988305594, 31286.04494557009, 2.0, 2702570261696.0913, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1808993.501546742, 29177.152705315035, 0.4075121916843115, 317802460703.16547, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1313117.2976554707, 13588.114531888166, 0.6734110104052999, 159551674015.9591, 5e-10]"
4,"[0.06862321449717687, 5.922106555524605e-13]","[0.01, 0.0002, 1808992.2934306539, 29175.429396063973, 0.263717517396548, 317802460704.2746, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1309008.397426426, 15922.811723067041, 0.287276304444629, 38448360267.62989, 5e-10]"
4,"[0.10272044850878018, 1.3648637981530238e-11]","[0.01, 0.0002, 1022768.3685619398, 30541.49620337055, 0.1, 1739503484488.818, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1891483.4724181022, 48350.12732859733, 0.16967259284807823, 1963907942986.6333, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1394097.5536730427, 15812.896140791194, 2.0, 379852144061.26636, 5e-10]"
4,"[0.058354456546428735, 3.8708360942990756e-14]","[0.01, 0.0002, 1309010.0392875003, 15924.204458636315, 0.1, 38448360269.12833, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1808993.686045468, 29176.803326621426, 0.1, 317802460704.60345, 5e-10]"
4,"[0.06649597882871207, 3.2907612913975205e-11]","[0.01, 0.0002, 1071012.7062043506, 31285.483936623004, 2.0, 2702570261696.7944, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1891482.6754294294, 48350.25922014375, 0.1, 1963907942986.5967, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1089204.7716280834, 30890.431207980306, 1.191102386598532, 1491425164680.7532, 5e-10]"
4,"[1000000, 1000000]","[0.05250608261849936, 0.001, 1022768.4051033315, 30541.295278254183, 0.6363611875618199, 1739503484489.3208, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 853112.1194508674, 34959.2262460348, 1.01853738368965, 237305900689.07025, 7.5e-08]"
4,"[0.08302041972690685, 1.2511123035578026e-11]","[0.01, 0.001, 1026813.9986515864, 12572.115375385365, 0.3667746455167404, 1666738016681.7441, 7.5e-08]"
4,"[0.12987915014339865, 5.837229768963043e-13]","[0.01, 0.0002, 1808992.8744715238, 29175.6383582556, 0.998865120319872, 317802460703.71124, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1394097.2628041634, 15813.40569723289, 1.2046272452580582, 379852144061.6428, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1394097.5547389996, 15814.295821849882, 1.9147576065365979, 379852144060.7931, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1309008.818846342, 15923.175979509539, 0.1292466821124916, 38448360267.6573, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1808992.9633867168, 29176.65056228706, 0.9839740871199805, 317802460703.52545, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1026815.487085708, 12572.377101673668, 0.4466319245714443, 1666738016680.5947, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1394097.877549891, 15811.983504458349, 2.0, 379852144060.52325, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1089203.7575872147, 30890.369809183478, 2.0, 1491425164681.1833, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1309010.4603529426, 15923.802024138893, 0.8441707435611594, 38448360268.85147, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1309007.5891082766, 15923.719747669644, 0.5757922677536095, 38448360269.16669, 7.5e-08]"
4,"[0.10245259674949744, 7.536628364644107e-14]","[0.01, 0.001, 1026814.6584462638, 12572.338438967277, 0.3508900318017537, 1666738016681.4036, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 867437.0789045613, 4966.034675752897, 0.8900728115417734, 4542704353277.664, 7.5e-08]"
5,"[0.0798620347295981, 1.7631536371708058e-11]","[0.01, 0.0002, 1891483.0823774643, 48348.99499054599, 1.4495324850815403, 1963907942985.6833, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1309009.9723770362, 15924.254208455463, 0.16842373621556386, 38448360268.7176, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1309009.9454443678, 15924.232007125345, 0.23741618821437016, 38448360267.949745, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 853112.6844584869, 34959.614135595715, 0.1, 237305900687.99548, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1142381.6183092517, 19699.523697881123, 0.6777280922563073, 4823275567137.006, 7.5e-08]"
5,"[0.07525100532579643, 5.796794671689533e-13]","[0.01, 0.0002, 1808993.654249112, 29175.726244200785, 1.0667880542771575, 317802460703.3088, 7.5e-08]"
5,"[0.1069915348307223, 4.1298683443388203e-14]","[0.01, 0.0002, 1309010.1246252756, 15924.03838542895, 0.3074926173024585, 38448360267.547775, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1309008.0519210466, 15922.403028692213, 0.6056481874117152, 38448360268.36318, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1196727.6567635685, 11208.318535040376, 2.0, 4047905169257.331, 5e-10]"
5,"[0.07864696925032898, 4.293850220065549e-15]","[0.01, 0.001, 1394098.0492732509, 15814.23204389592, 1.9402303514348784, 379852144061.03, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1089204.9478975288, 30890.41989595972, 2.0, 1491425164679.9995, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1808993.3888915598, 29174.955870105725, 0.5021518905257153, 317802460704.7532, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1309009.0210171593, 15924.015172475207, 0.1, 38448360267.99604, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1071013.560678615, 31285.597815240926, 2.0, 2702570261697.049, 5e-10]"
5,"[0.10850176815609043, 4.426194525901004e-13]","[0.01, 0.001, 1196728.0834518543, 11209.280281952766, 0.1, 4047905169259.045, 5e-10]"
5,"[0.07368352498127476, 5.782190949459552e-12]","[0.01, 0.0002, 1795071.734527378, 47496.76081455503, 0.1, 1111064651897.108, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1089204.8260716647, 30889.99033290228, 1.799273167162451, 1491425164681.3818, 7.5e-08]"
5,"[1000000, 1000000]","[0.06768798366751598, 0.0002, 1309009.9612174036, 15923.028197101696, 0.8987606529379887, 38448360267.700676, 5e-10]"
5,"[0.10884738603196606, 1.760838761440467e-11]","[0.01, 0.0002, 1891482.8690491163, 48349.46298262675, 0.22460849141774553, 1963907942986.148, 7.5e-08]"
5,"[0.0736708180011556, 5.845637676024054e-13]","[0.01, 0.0002, 1808993.9981564095, 29175.813469743563, 0.1, 317802460704.27765, 7.5e-08]"
5,"[0.07323057256284203, 5.774897782466915e-13]","[0.01, 0.0002, 1808993.8556042726, 29175.00592802186, 0.1, 317802460705.3075, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1071013.4270367315, 31285.563388567312, 1.729704796891554, 2702570261696.7354, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 853112.5487820234, 34961.08420243008, 0.1, 237305900688.47452, 5e-10]"
5,"[2.1693724248980573, 3.622096853833307e-15]","[0.01, 0.0002, 1808992.6392259852, 29176.39562271386, 0.18947090990159765, 317802460705.15027, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1309009.429366788, 15924.46589637968, 0.7358762245946588, 38448360268.57607, 5e-10]"
5,"[0.09748628015048356, 1.1618409350656598e-14]","[0.01, 0.001, 1309007.5328300064, 15923.046511105047, 0.10842553764978374, 38448360269.1248, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1808991.7413302578, 29175.983142313627, 0.46683343928619464, 317802460704.066, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1808994.0435207314, 29175.463918735488, 0.1, 317802460703.5443, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 409125.4135699086, 27882.8739206059, 0.22195510158590492, 2997621198521.0728, 7.5e-08]"
5,"[0.1258872720122549, 1.1540053107162521e-14]","[0.01, 0.001, 1309009.1059813825, 15924.599838919667, 0.1, 38448360269.06247, 7.5e-08]"
5,"[1000000, 1000000]","[0.022124256632209818, 0.001, 1309010.5103405735, 15923.006211111013, 0.344229041402197, 38448360269.7502, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1026814.2886243297, 12572.631048326468, 0.6730880271053048, 1666738016681.3047, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1309010.64317059, 15924.665301522851, 0.6579627576787691, 38448360267.67796, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1309009.6060304875, 15923.770942849751, 0.1, 38448360267.04583, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1309008.468844276, 15923.464238735678, 0.2021291597480285, 38448360268.48118, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1309008.1098653243, 15923.638913826055, 0.1, 38448360267.83378, 5e-10]"
5,"[0.0701705894439385, 3.8089128731893275e-14]","[0.01, 0.0002, 1309007.947291878, 15923.50944804494, 0.1, 38448360268.39476, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1309008.5327085569, 15923.395546155558, 0.7540049781532374, 38448360266.98581, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1808993.6481943463, 29174.691944070986, 0.1, 317802460705.7635, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1089204.4525782543, 30889.954009182024, 1.599405749523604, 1491425164680.3281, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1026815.0629074229, 12572.43388697825, 0.19527837195555192, 1666738016681.2004, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1309009.6010359235, 15923.780484307425, 0.1, 38448360265.95201, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1808994.269305062, 29176.616004997963, 1.2967641773777867, 317802460704.13635, 7.5e-08]"
5,"[0.09799075203339959, 1.1588672021605706e-14]","[0.01, 0.001, 1309009.84580977, 15923.157657143542, 0.24989101424880644, 38448360267.90806, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1808992.3110373302, 29174.43046928444, 0.5169018388249083, 317802460702.4987, 5e-10]"
5,"[1000000, 1000000]","[0.04756963218101762, 0.0002, 1309010.1293497328, 15923.470855315838, 0.3225696988958709, 38448360267.197136, 7.5e-08]"
5,"[0.08467005118659125, 1.1163919321370312e-14]","[0.01, 0.001, 1309007.9314976921, 15922.813774887993, 0.1, 38448360267.744804, 7.5e-08]"
5,"[0.07787825970946248, 1.1754926153077288e-14]","[0.01, 0.001, 1309010.5630157385, 15924.006781009099, 0.13633335070501856, 38448360268.24306, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1089204.4860940888, 30890.73857645786, 0.30230566915820134, 1491425164681.321, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1808993.554523443, 29174.88636486098, 1.7469568999358038, 317802460705.07196, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1394098.7715086963, 15813.790662613374, 2.0, 379852144061.3671, 5e-10]"
6,"[0.07329356826603617, 3.9331477563455135e-14]","[0.01, 0.0002, 1309009.4449280347, 15923.303792439712, 0.5416881648472603, 38448360267.96229, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1394097.338842719, 15814.278486505014, 2.0, 379852144061.06586, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1309008.1010809347, 15923.863295840207, 0.1, 38448360268.11675, 5e-10]"
6,"[1000000, 1000000]","[0.03583138775762121, 0.0002, 1957927.5087832566, 3541.7085115111217, 2.0, 3101582427953.8164, 7.5e-08]"
6,"[1000000, 1000000]","[0.02612444541485672, 0.0002, 1309011.1283424918, 15924.080916019491, 0.1, 38448360269.40253, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1394098.5835877142, 15815.076866643807, 0.9042750571210019, 379852144061.7419, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1026814.5173172356, 12571.860348810085, 1.4375554834650865, 1666738016680.2302, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1309009.1098249173, 15924.786460581146, 0.1, 38448360268.438515, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1089205.1083748287, 30889.780209432483, 0.6531781862100285, 1491425164681.159, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1808993.4672493674, 29175.554869755608, 1.9911706146372923, 317802460703.50385, 5e-10]"
6,"[0.07766189779311251, 1.193037388446482e-14]","[0.01, 0.001, 1309008.0911444514, 15923.636509347301, 1.3800907479518472, 38448360268.68904, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1089206.058293531, 30891.369797468196, 0.4993699344795576, 1491425164681.601, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1309008.6624224628, 15922.871780233996, 0.1, 38448360268.08847, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1808993.2033326912, 29175.60507822608, 1.2613920582016025, 317802460702.6402, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1309009.7873739507, 15924.440701628884, 0.49214730849173427, 38448360267.362526, 5e-10]"
6,"[0.07455901109188823, 5.327751188369278e-13]","[0.01, 0.001, 1808992.9372759059, 29175.749182033513, 1.3443999088336274, 317802460703.0443, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1026814.3690768487, 12572.820388213928, 0.1, 1666738016681.8318, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1808991.9385381707, 29175.64183759166, 0.1, 317802460704.0598, 5e-10]"
6,"[1000000, 1000000]","[0.01867317308038082, 0.001, 1196727.9938369747, 11208.793935441212, 1.2872855009618316, 4047905169257.615, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1309010.2103648097, 15924.682907609966, 0.1, 38448360266.8791, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1309009.0083042062, 15923.399655662255, 0.5563645045614203, 38448360267.78058, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1808993.7470817466, 29175.634521284286, 0.1, 317802460704.187, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1309010.1753344825, 15923.691579677861, 0.1, 38448360268.51467, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1309010.2973738906, 15923.909905276189, 0.49037554110386766, 38448360268.17218, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1957926.6083651937, 3542.5061655619756, 1.4426946208535678, 3101582427953.3237, 5e-10]"
6,"[0.11905855042762596, 6.87190406146879e-13]","[0.01, 0.0002, 1394097.3514348324, 15813.406733864827, 2.0, 379852144061.2326, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1309008.183988894, 15923.458687821505, 0.40761631793345054, 38448360268.20442, 5e-10]"
6,"[0.1349752981199103, 1.1106661087668871e-14]","[0.01, 0.001, 1309009.5296125626, 15924.935682349485, 0.1, 38448360269.19288, 7.5e-08]"
6,"[0.08557396376448403, 7.393119830154116e-11]","[0.023701837802143536, 0.001, 1196727.279887901, 11208.93095745982, 1.13517431123802, 4047905169257.394, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1808993.5816975706, 29175.585683418674, 0.1, 317802460704.7869, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1309007.0109344984, 15922.270667708337, 0.1, 38448360269.43761, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1957926.7711449708, 3542.7605349528853, 1.4360203079643277, 3101582427953.609, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1309009.5256016024, 15923.89081888417, 0.1, 38448360267.14458, 5e-10]"
6,"[0.08457212110410914, 1.1610774566691655e-14]","[0.01, 0.001, 1309008.4232313973, 15922.132573965646, 0.1, 38448360268.0671, 7.5e-08]"
6,"[0.0744309477978432, 1.316125181375586e-12]","[0.1, 0.0002, 593919.6179156535, 23772.740053696525, 0.5441897548359012, 501033543280.0339, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1309008.1509270505, 15924.250842167998, 1.118620971664431, 38448360268.99535, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1309009.90346869, 15923.098960741883, 0.2541326999125289, 38448360267.76831, 5e-10]"
6,"[0.11139441680765336, 1.1684174854843237e-14]","[0.01, 0.001, 1309008.5983771377, 15923.948673254788, 0.9278682606876064, 38448360266.8933, 7.5e-08]"
6,"[1000000, 1000000]","[0.02822272246625445, 0.001, 1309007.8759403839, 15923.115320416813, 0.6630294862027569, 38448360270.02206, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 409124.76821002905, 27882.41444309735, 0.1, 2997621198521.889, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1957927.2481489624, 3541.1321345897873, 2.0, 3101582427953.1553, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1309010.8114407074, 15922.632628947602, 0.8489624164458439, 38448360267.779434, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1808992.990458567, 29175.95595939265, 1.3298157803265491, 317802460702.9583, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1808993.044690551, 29176.647683628897, 0.652696939865654, 317802460704.852, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1808993.2910976957, 29175.506933464072, 0.9059498356177456, 317802460703.1563, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1957927.699408554, 3542.504885474036, 1.6832541643518941, 3101582427953.3125, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1309008.0523509423, 15922.45039515145, 0.1, 38448360267.56714, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1309009.517115056, 15924.535239406641, 0.5793654796959797, 38448360269.047195, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1309008.2287567086, 15923.295621690622, 0.4029584048527003, 38448360267.5392, 5e-10]"
