step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.001, 537012.1037781568, 44724.31431336452, 0.9970516306971471, 3012633505371.8413, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1708656.0567238214, 3216.101542964702, 1.3125612030568787, 4018118076991.9863, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 783708.3538925151, 9481.813411538891, 1.581278253197213, 858057430319.9377, 7.5e-08]"
3,"[0.06520794775333805, 8.872576656975689e-12]","[0.01, 0.0002, 1384145.8516053173, 23218.024088276623, 0.870434836472389, 1400013873823.225, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1023806.4033270034, 7935.533050237877, 1.970268376990265, 1019099573093.4728, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1058278.471842956, 18982.76032767069, 0.1, 3523356025426.7446, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1367230.425841774, 28785.235088657235, 0.8259598519373184, 3225267960752.072, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 783708.9113508321, 9481.078428346293, 0.28826951766073394, 858057430319.5703, 7.5e-08]"
4,"[0.09688447579925775, 1.1420869215390957e-13]","[0.01, 0.001, 1732607.7185565883, 12995.506651570064, 0.4995214526248716, 138095018995.73257, 7.5e-08]"
4,"[0.07967859331151919, 7.164476797348607e-11]","[0.01, 0.0002, 1396734.5225722406, 14766.684800796666, 1.140473374880561, 3988991820502.31, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 651951.6013882147, 34780.36624549615, 0.8534935696668853, 694042973891.8699, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 783709.9511658446, 9480.065521903085, 1.0237399129340332, 858057430319.645, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1023805.0591390901, 7935.975969265921, 1.4144109578434583, 1019099573093.9747, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1367231.0185292675, 28785.918575922802, 1.0796239490533321, 3225267960752.239, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 783708.9940219049, 9481.114531917587, 0.1, 858057430321.0175, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 850167.8453911949, 44281.4666964275, 0.1, 1542906941818.8206, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 670442.1440921627, 27389.05490292102, 1.1594265096482383, 4707786750596.04, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 651951.4914022338, 34780.45512693724, 0.1, 694042973892.6526, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 783708.7971699821, 9481.17948425035, 0.1642719802785807, 858057430319.6119, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 808320.0939739855, 14049.956090920881, 0.9477113685897371, 583944234642.2534, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 670444.209177381, 27387.896679201447, 1.7823739214805223, 4707786750596.815, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 651952.4683142324, 34779.927861722506, 0.741928456189677, 694042973892.0887, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 464696.40245556924, 17816.184027725718, 0.5713641878474729, 222248304166.1612, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1732608.9174436082, 12996.551318163552, 0.41265511026187374, 138095018994.22974, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 916119.7164680768, 7751.066579735188, 1.67849780520686, 2403822716232.9478, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1396734.3985584828, 14766.790108512949, 1.628095536835241, 3988991820502.672, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 651952.0238611294, 34780.05938567122, 1.1896981176667119, 694042973891.9368, 5e-10]"
4,"[1000000, 1000000]","[0.041419828874480806, 0.001, 1367230.9786426197, 28785.85837512001, 1.7749781073714956, 3225267960754.0845, 7.5e-08]"
4,"[1000000, 1000000]","[0.049842243641521414, 0.001, 464697.5789694426, 17816.90494732284, 0.9384135807500688, 222248304167.56335, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1023805.1744587693, 7937.275039450893, 1.7750660371623534, 1019099573092.6941, 7.5e-08]"
4,"[0.10334864379710006, 2.173506772685293e-12]","[0.01, 0.0002, 651951.1754227416, 34781.286643175896, 0.5715019489658115, 694042973892.2775, 7.5e-08]"
4,"[0.09615540415403263, 3.6686117674787635e-11]","[0.01, 0.0002, 770148.1362964686, 20170.11137529827, 0.1, 2854940267379.9775, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 464698.2841096787, 17816.49397234328, 0.3368278643985608, 222248304166.07156, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1384145.1231055348, 23218.19734513459, 0.916084535827032, 1400013873823.0032, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1023805.5877209941, 7935.6944274442585, 1.588406998335349, 1019099573093.9125, 5e-10]"
4,"[0.09162386309357937, 4.084631983567594e-11]","[0.01, 0.0002, 537011.815894015, 44724.10261032037, 0.7960728636580068, 3012633505372.5645, 7.5e-08]"
4,"[0.08238604132293167, 3.671560788905126e-11]","[0.028791811881147183, 0.001, 770148.40758003, 20169.828485056136, 0.1, 2854940267379.5215, 7.5e-08]"
4,"[1000000, 1000000]","[0.07350476226376065, 0.0002, 783708.155084805, 9481.486580153702, 0.7394841634179693, 858057430319.5505, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 808320.2479595253, 14048.756374165707, 0.8356841595818901, 583944234641.9402, 7.5e-08]"
4,"[0.09928052682098942, 4.6825553944723766e-11]","[0.01, 0.001, 1367231.4108878553, 28784.674721996045, 0.46191732208596714, 3225267960752.0977, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1367231.392372757, 28785.940064263188, 1.5789296895492035, 3225267960752.822, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1384146.1966292227, 23218.790658362286, 1.001346473643686, 1400013873823.2566, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1708656.5790801102, 3215.4598932395447, 0.4988709571436668, 4018118076990.8193, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 808318.660174218, 14049.512055860181, 1.0564626031448945, 583944234643.0251, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 670442.6665811195, 27388.98660032856, 0.6113310501387368, 4707786750598.105, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1708656.6938033763, 3215.0314286794537, 0.9709185197405948, 4018118076991.115, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 651951.4208297493, 34781.01974485327, 0.8506029342212119, 694042973891.5001, 5e-10]"
4,"[0.08343601403165493, 1.5416421148071579e-12]","[0.01, 0.0002, 808320.635141584, 14049.756867370219, 1.2331275576472849, 583944234642.08, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 783708.6550327999, 9481.17381873375, 1.0401537762880326, 858057430320.4003, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1843539.494063576, 6601.634484850003, 0.6245585792236972, 2361472163912.0645, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 783710.7451947298, 9480.286136767005, 0.1, 858057430320.521, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1367231.205171436, 28785.293343202902, 1.1906174086608456, 3225267960752.217, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1058279.2922899136, 18982.74761511933, 0.3779325851049201, 3523356025426.342, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 808320.0626751245, 14049.642891913667, 0.1861900609766629, 583944234641.6185, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 670444.5461330164, 27387.63212041344, 1.115871032112918, 4707786750597.319, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 770147.1470506884, 20171.35236403606, 0.29047180317738563, 2854940267379.922, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 783708.8153440767, 9481.305705699171, 1.2938439361173906, 858057430319.3771, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 808320.7363717756, 14048.395515855686, 0.42198964348784024, 583944234642.9896, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 783707.6731062286, 9482.715108811972, 2.0, 858057430319.2091, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1732608.082074842, 12995.829067575723, 0.1, 138095018994.96106, 5e-10]"
5,"[0.1170026398668919, 3.670825713900788e-11]","[0.01, 0.001, 770148.6375429208, 20169.50650151842, 0.1, 2854940267379.309, 7.5e-08]"
5,"[1000000, 1000000]","[0.056643608178816994, 0.0002, 808319.9015391174, 14048.865322541264, 0.8048536957536581, 583944234642.1027, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1023806.0971960943, 7936.269898055828, 1.679137704854194, 1019099573092.4954, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 808320.9338277145, 14050.202846509013, 0.5793446704048034, 583944234641.7885, 5e-10]"
5,"[1000000, 1000000]","[0.08030166415944284, 0.001, 1843538.74679057, 6602.406527767691, 1.579286640154899, 2361472163911.793, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 651951.4222585966, 34780.49099007754, 0.1, 694042973891.6896, 7.5e-08]"
5,"[0.08098953173818112, 3.3176903965195447e-12]","[0.01, 0.0002, 783707.8837740083, 9480.499372352147, 0.2628767902180586, 858057430320.0585, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1732607.8952651846, 12996.320893781656, 0.5538838411268401, 138095018994.27237, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 808321.1603601152, 14049.040967733461, 1.462931970615431, 583944234641.5582, 5e-10]"
5,"[1000000, 1000000]","[0.0286098783721154, 0.0002, 808320.0288656862, 14048.871840776768, 2.0, 583944234642.0494, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1367230.8432189876, 28785.95602156734, 0.7212538877976107, 3225267960752.863, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 651950.9511040187, 34782.43455864064, 0.5486523092440352, 694042973892.3403, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 916118.9170214367, 7750.76075147396, 1.5275840604270852, 2403822716229.9155, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1732608.083251359, 12995.79004422968, 0.1, 138095018994.51175, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1732607.1071330025, 12996.277973504622, 0.1, 138095018995.053, 5e-10]"
5,"[0.07460788538057644, 1.5419583842461814e-12]","[0.01, 0.0002, 808319.7576773143, 14049.011403982564, 0.15195487502761557, 583944234640.8479, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 537011.5865738986, 44723.48233533884, 1.8002674447019162, 3012633505370.7754, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 770147.9265384435, 20171.059607555293, 0.2791947750306413, 2854940267380.09, 7.5e-08]"
5,"[0.3047598374077995, 3.3209432352514222e-12]","[0.01, 0.001, 783709.7613398727, 9481.735759239493, 0.26085136733640363, 858057430320.8628, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1732608.2441534023, 12996.03530415564, 0.6914185913514427, 138095018995.04004, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 783707.7403126014, 9482.559427168278, 2.0, 858057430320.5867, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 916117.6642197294, 7751.85353753552, 0.1, 2403822716231.1426, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1023806.0870375916, 7936.630842059306, 1.9550248977082587, 1019099573093.1714, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 537011.5777706732, 44724.34696614217, 0.1, 3012633505372.8525, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 537012.691572556, 44724.788384040585, 0.809690361729029, 3012633505371.992, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1791996.5078371882, 36163.06017402253, 0.1, 3290505179077.787, 5e-10]"
5,"[1000000, 1000000]","[0.04451970601680907, 0.001, 1384145.524177192, 23219.07603486407, 1.0248755214285605, 1400013873823.6836, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1367231.68258618, 28785.33490093329, 0.527489076656265, 3225267960753.426, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1058278.7847977192, 18982.06303102259, 0.2540802828356742, 3523356025426.1113, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 770149.0624781294, 20170.272455938997, 0.19836100962434142, 2854940267379.945, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 464698.5195331319, 17815.795791194814, 0.1, 222248304165.59726, 7.5e-08]"
5,"[1000000, 1000000]","[0.012709740819838526, 0.001, 537011.8377228031, 44724.00748091798, 1.3298086086874077, 3012633505371.841, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 808320.0881389192, 14049.53463912495, 1.0252973553879305, 583944234640.9657, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 770148.5581366243, 20170.78175269504, 0.34006214759765285, 2854940267379.9106, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 850168.2002786504, 44281.23305315142, 0.5251983447084524, 1542906941818.2747, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 783708.2827122171, 9482.664386600572, 1.7338739743443305, 858057430319.4788, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1396733.7881371544, 14767.17724720037, 1.2135395984439814, 3988991820502.0513, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1843539.2768825025, 6602.2261143305295, 1.7277469141494908, 2361472163911.891, 5e-10]"
5,"[1000000, 1000000]","[0.09890266070246613, 0.0002, 464696.3322721637, 17815.50102358267, 0.20014076151024163, 222248304167.24103, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 916119.1268738202, 7749.770958741081, 1.5518549477206134, 2403822716230.466, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 808320.5407022596, 14048.693054014193, 1.6275878706590734, 583944234642.0728, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1023805.7700993171, 7936.939861556043, 1.8022625986342138, 1019099573092.1677, 5e-10]"
5,"[0.08494455882308724, 4.687834091587212e-11]","[0.01, 0.0002, 1367231.5313910865, 28784.48311997961, 0.12278167491171543, 3225267960752.37, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1058279.3603646893, 18983.064297776193, 0.9179154314123277, 3523356025426.018, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 916118.7077330278, 7750.271725447422, 1.9254947878875788, 2403822716230.3643, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 464696.8834856043, 17816.485163352147, 0.8392290206555137, 222248304166.2344, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1384145.0068319493, 23217.63412110173, 0.8495560865837648, 1400013873823.8381, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1843540.2624645124, 6600.248360108137, 1.920964125248226, 2361472163911.624, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1058279.0730759273, 18981.354754203676, 1.2509229995139273, 3523356025426.813, 5e-10]"
6,"[0.09917654268305028, 2.620439923874834e-13]","[0.01, 0.001, 464696.7285735319, 17816.684382604537, 1.0974128457320895, 222248304166.76376, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 808320.4292867755, 14048.463728980296, 0.5621525035047794, 583944234641.7012, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1367231.6448532802, 28785.444015649544, 0.9758327795302212, 3225267960751.9956, 5e-10]"
6,"[0.08129382354343172, 1.3946948814251536e-13]","[0.01, 0.0002, 1732606.6789408142, 12996.457826153202, 0.6339589339188595, 138095018993.84937, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 537011.5402477834, 44723.80671629768, 1.5638604271592342, 3012633505371.174, 5e-10]"
6,"[0.10659731774761769, 3.327612521750352e-12]","[0.01, 0.001, 783709.2537042277, 9480.223645191985, 0.3598366037269251, 858057430320.2397, 7.5e-08]"
6,"[1000000, 1000000]","[0.031828521184028694, 0.0002, 808319.8769239812, 14049.437728344046, 0.1, 583944234641.789, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 783708.5072305634, 9481.207601917991, 0.1, 858057430320.026, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 651951.9523998492, 34781.620107103045, 1.0458915176707728, 694042973892.4596, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 808319.8619044877, 14049.25261844988, 0.1, 583944234641.5515, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1367231.2282692571, 28785.42818752115, 0.1, 3225267960752.626, 7.5e-08]"
6,"[0.22154258619491157, 1.4837788692761687e-14]","[0.01, 0.001, 651950.6511818862, 34779.70945137245, 0.8133339235038206, 694042973892.5798, 5e-10]"
6,"[0.058241441552474495, 1.1601009480346223e-13]","[0.01, 0.001, 1732607.6132370676, 12995.857456621703, 0.3329562279758256, 138095018994.8286, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 850168.2950141648, 44280.360565305185, 0.28989073901566725, 1542906941819.1592, 7.5e-08]"
6,"[0.08047815798634972, 3.3177371354560504e-12]","[0.01, 0.0002, 783707.9397394018, 9479.702150664372, 0.1, 858057430320.0635, 7.5e-08]"
6,"[0.09982479253949755, 3.3172632040692934e-12]","[0.01, 0.0002, 783710.5577550568, 9480.185542484613, 0.852312624638103, 858057430319.5708, 7.5e-08]"
6,"[0.08717742423212674, 3.168208461502625e-13]","[0.01, 0.001, 464697.21719744225, 17817.254346277117, 1.3103803640478464, 222248304166.33054, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 808321.0233196679, 14049.419453523304, 0.32024142109536125, 583944234641.3707, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 916119.5313151737, 7750.805748992538, 1.1389577810391553, 2403822716232.102, 5e-10]"
6,"[1000000, 1000000]","[0.09631777384472229, 0.001, 464697.7026075785, 17816.50486949088, 0.2511686154941406, 222248304164.68033, 5e-10]"
6,"[0.09446481314764145, 3.6686543606993805e-11]","[0.01, 0.0002, 770146.754064551, 20169.829604998613, 0.1, 2854940267379.9146, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 651952.1691096176, 34781.00479021761, 0.1374829851248484, 694042973892.0447, 7.5e-08]"
6,"[0.12697024716886723, 4.6883683884821334e-11]","[0.01, 0.0002, 1367230.9875331116, 28784.818799178247, 0.7484818955259445, 3225267960752.929, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 783709.3041993803, 9481.265231863175, 1.3853118102433646, 858057430318.9829, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1367232.676202868, 28785.59670342988, 0.8039158458722285, 3225267960752.234, 7.5e-08]"
6,"[0.15854059214442354, 1.4732321505302458e-15]","[0.01, 0.0002, 464697.083183512, 17815.909630643, 0.8547664893470193, 222248304166.60864, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 770147.7296017199, 20169.968389512527, 0.1, 2854940267380.074, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1843539.7959901139, 6600.304550420668, 2.0, 2361472163911.6094, 5e-10]"
6,"[0.18770994373119285, 2.0046370303575854e-14]","[0.01, 0.0002, 783709.3098580111, 9481.49784149491, 0.6882113280829585, 858057430319.0023, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 770147.9748896881, 20169.31544654311, 1.0057727781593724, 2854940267380.5938, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 651951.6748043713, 34780.27636810357, 1.1093055963555754, 694042973893.1237, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 916118.8190043814, 7750.890179649055, 1.8646773884787007, 2403822716231.0044, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 651951.6055727517, 34781.55269666103, 0.9844959369866364, 694042973891.4545, 7.5e-08]"
6,"[0.0736606003262364, 4.688591700614808e-11]","[0.01, 0.0002, 1367231.4601771843, 28785.04054409553, 0.5280564823597396, 3225267960751.665, 7.5e-08]"
6,"[0.0828263409013043, 3.394042808260722e-12]","[0.04025282995368176, 0.0002, 783707.5358437377, 9482.926250502607, 1.5014227092197385, 858057430319.645, 7.5e-08]"
6,"[0.060599026309671074, 2.5130259357405287e-11]","[0.01, 0.0002, 1843539.1458903148, 6601.261659778904, 1.4044373936808225, 2361472163911.6147, 7.5e-08]"
6,"[1000000, 1000000]","[0.055508773671739786, 0.0002, 1058279.3831512842, 18982.582651410292, 0.1, 3523356025425.8354, 5e-10]"
6,"[0.09719075497120258, 1.0739046969483051e-11]","[0.01, 0.0002, 850167.7103019794, 44280.53113418134, 0.1, 1542906941818.8074, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1384146.3862373289, 23217.98513007276, 0.7523098105656326, 1400013873822.4407, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 651951.3314477204, 34781.18657338414, 0.1, 694042973892.4613, 7.5e-08]"
6,"[1000000, 1000000]","[0.07713302082244221, 0.0002, 808320.1351885976, 14049.089660029213, 0.4065570541617768, 583944234641.8588, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1732607.9573728454, 12996.440975954067, 0.7531676133846689, 138095018994.5225, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 808320.8289682773, 14049.895777590305, 0.8651015531926505, 583944234641.9937, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1732607.4707223626, 12996.02724102058, 1.254545730126679, 138095018996.08783, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 464697.93285904825, 17817.04854880392, 0.6281029565060022, 222248304165.36084, 5e-10]"
6,"[0.11769136729824047, 8.878730364987597e-12]","[0.01, 0.0002, 1384144.9772566888, 23218.346164713417, 1.5840427614900179, 1400013873822.8203, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1843539.9634156718, 6600.831441164922, 1.433523872214518, 2361472163911.8584, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 770146.0863456224, 20169.922845757363, 0.638975440701007, 2854940267379.709, 5e-10]"
6,"[1000000, 1000000]","[0.09254939061230377, 0.0002, 783709.3129942493, 9481.424693692361, 0.4106785303019546, 858057430319.7073, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 651950.1270027116, 34780.514935071136, 1.4364052050554479, 694042973891.7881, 5e-10]"
