step,fitness,genome
3,"[0.11389092446108312, 1.7075185362695754e-11]","[0.01, 0.0002, 923220.1337430626, 23696.537856774998, 1.3314427281248469, 1946710068510.5505, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1305632.6031776082, 24862.2396580148, 0.1, 3326311834218.2764, 5e-10]"
3,"[1000000, 1000000]","[0.05602886911354333, 0.0002, 1485215.4922697544, 2438.7323105654636, 0.615270916110472, 456502174493.44806, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 923220.6321813595, 23697.222319433615, 1.2429530948485341, 1946710068508.5415, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1100450.2200201561, 6903.198167816105, 2.0, 326807686646.4266, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1100449.6284696357, 6903.704321428432, 1.285492082755419, 326807686644.78937, 5e-10]"
3,"[0.12428270459390031, 1.3703894803304694e-11]","[0.01, 0.001, 1863136.2430245113, 39153.524395676, 0.9200914457883803, 1738184696177.71, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1297685.9855426475, 46694.60113726105, 1.3989195122892952, 1447106652508.3452, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1485215.3830265482, 2437.8203230922245, 1.4205085363041206, 456502174493.081, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1485216.2635197614, 2440.4294724940905, 0.5903860891311294, 456502174493.0816, 5e-10]"
3,"[0.08857610349817585, 3.03423147636412e-15]","[0.01, 0.0002, 1100451.3734570425, 6903.494223923566, 1.8162335436063706, 326807686645.3942, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1305632.73258289, 24862.10573281006, 0.525104388365361, 3326311834219.23, 5e-10]"
4,"[0.10824671839540716, 9.402840078548326e-13]","[0.01, 0.001, 1485216.1557069235, 2439.418619406187, 0.6797644766766309, 456502174494.06104, 7.5e-08]"
4,"[0.11436759006665144, 6.9985013066231965e-12]","[0.01, 0.0002, 1864232.199960415, 48831.32809805731, 1.4004408135371313, 1224604376396.079, 7.5e-08]"
4,"[0.06647806354883018, 9.403538128239294e-13]","[0.01, 0.001, 1485216.5977852768, 2439.616185133433, 0.6339273160958021, 456502174494.7461, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1912093.8850266133, 26703.798326084212, 1.1169150847672842, 1230137991025.6326, 5e-10]"
4,"[0.09360324220174007, 9.404276972392253e-13]","[0.01, 0.001, 1485216.2024753764, 2439.6726894735766, 0.8043706039517754, 456502174494.01483, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1604160.7818488048, 18986.779659119144, 1.2470324340415655, 1490931803502.9, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 821758.3023579937, 14438.119024678688, 1.8700450788475838, 702648064629.7831, 5e-10]"
4,"[0.06282849609813375, 7.828195083652012e-11]","[0.01, 0.0002, 1647484.1764305304, 15136.308941036721, 0.1, 4169265044666.0557, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 683035.3877092248, 41108.2048813784, 0.1, 488312609100.7951, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1485215.8175020837, 2439.36691156184, 1.458855399370497, 456502174493.84674, 5e-10]"
4,"[0.08373222490778845, 9.442119113488301e-13]","[0.01, 0.0002, 1485215.911498435, 2438.7443782474534, 1.9155597874842842, 456502174492.2425, 7.5e-08]"
4,"[1000000, 1000000]","[0.02348027472935087, 0.001, 505924.54427051096, 45924.09090360615, 0.1, 3342551151699.659, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1604160.6707146007, 18987.164982656603, 0.5836832014187203, 1490931803502.8606, 5e-10]"
4,"[1000000, 1000000]","[0.03204643692010087, 0.0002, 1485215.295047792, 2439.4908813230463, 1.2433416883609925, 456502174491.3437, 5e-10]"
4,"[0.16422587065923686, 5.226848015738245e-13]","[0.020709269584602598, 0.0002, 1100452.2405404195, 6904.182367024061, 2.0, 326807686646.28644, 7.5e-08]"
4,"[0.06957854266698626, 9.44299451041122e-13]","[0.01, 0.0002, 1485216.168114935, 2439.477729924782, 1.4470539496138604, 456502174493.91437, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1485217.5930120312, 2437.767985238674, 1.837304801163517, 456502174492.62274, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1100450.4621190417, 6903.555844839755, 2.0, 326807686644.6158, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1212709.3936709976, 40357.96863157194, 0.6229297815006672, 934898286531.2595, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1100451.833872793, 6905.08570096098, 0.720567489982799, 326807686645.68353, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1212709.8111723347, 40356.73123571627, 0.3020929659243397, 934898286530.9492, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1100451.0797598434, 6903.883437160242, 2.0, 326807686646.14307, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1485216.2372020471, 2439.37859581763, 1.3956103697182267, 456502174494.5597, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1485216.0830871547, 2439.0679008981633, 1.3309942588726402, 456502174492.84924, 5e-10]"
4,"[0.07999881296058543, 9.40339905296456e-13]","[0.01, 0.001, 1485215.9203711825, 2439.9173696592807, 0.7437998638195975, 456502174493.934, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1305632.5677763436, 24862.930998707645, 0.1, 3326311834219.4395, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1864231.0221351697, 48832.26849274194, 1.1212963365164514, 1224604376395.0728, 5e-10]"
4,"[0.061142605144282394, 3.048381481820578e-15]","[0.01, 0.0002, 1100450.4206658304, 6903.76240380791, 1.8681369676116584, 326807686644.7336, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1305632.9583408085, 24861.842477886126, 0.1, 3326311834218.3457, 7.5e-08]"
4,"[0.07453582365040383, 9.4012294865717e-13]","[0.01, 0.001, 1485217.5466285336, 2438.137985304753, 1.7973415909680202, 456502174493.37146, 7.5e-08]"
4,"[1000000, 1000000]","[0.07750091492243412, 0.001, 1212710.0924010212, 40358.30720751203, 0.5709580802892174, 934898286530.9912, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1485215.6368251818, 2439.476526854413, 0.7173363579794243, 456502174494.12396, 5e-10]"
4,"[0.8673186118179884, 2.9943686786831553e-13]","[0.01, 0.001, 1305633.0019569432, 24862.76412505487, 0.1, 3326311834218.7944, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1100451.5474316657, 6903.479555793363, 1.7684516932034857, 326807686645.20386, 5e-10]"
4,"[1.5911329524611093, 5.759054773396909e-15]","[0.01, 0.0002, 1485215.6470345065, 2439.0199350396715, 0.5430581310821501, 456502174493.02594, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1100450.4981372305, 6904.473382775605, 1.8058477463791753, 326807686645.60144, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1863137.070841576, 39154.12647046224, 1.1529787543630767, 1738184696177.188, 5e-10]"
4,"[0.09312832019687405, 3.934814259078275e-12]","[0.01, 0.001, 1212709.2286406418, 40358.15768755482, 0.1, 934898286531.4386, 7.5e-08]"
4,"[2.0142267635247153, 5.8053640280668484e-15]","[0.01, 0.0002, 1485216.9817935494, 2438.81508976701, 0.47554201111942734, 456502174494.25037, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1212710.4382270577, 40357.01647288656, 0.1, 934898286531.3665, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 821758.4216691004, 14436.18555385167, 1.43221063015145, 702648064629.8265, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 923220.4591960991, 23696.77031729202, 0.7357733446009003, 1946710068510.5413, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1100450.2138590931, 6902.8076966128665, 1.1290351382447907, 326807686645.4783, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1485215.955233614, 2437.7559590035125, 1.6639654218801405, 456502174494.16626, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1212708.8811092023, 40358.35235836326, 0.1, 934898286531.2073, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1100451.5107072007, 6904.312137351094, 1.8073071119270396, 326807686646.0738, 7.5e-08]"
4,"[0.08152482628129318, 5.175601285598627e-13]","[0.03243991833496242, 0.001, 1100450.8633907898, 6903.337259486643, 1.6492286426114997, 326807686645.4335, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 683034.4543365497, 41107.90543174028, 0.4967788227232275, 488312609099.8049, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1647483.7013739801, 15136.583817577342, 0.9609569252482368, 4169265044666.803, 7.5e-08]"
4,"[0.21615033595228786, 3.131931739235212e-15]","[0.01, 0.001, 1100451.3891525427, 6902.656170264256, 2.0, 326807686645.05176, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1485216.703658632, 2439.1758172197224, 0.9768389409652478, 456502174494.152, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1100450.9505986406, 6902.212000519528, 0.2934047294936656, 326807686645.09985, 7.5e-08]"
5,"[0.11826886179008239, 1.0826495436863214e-12]","[0.01, 0.0002, 683034.556598536, 41108.96464466763, 1.094581749299116, 488312609100.4472, 7.5e-08]"
5,"[0.09275904581409394, 9.222663335389792e-11]","[0.01, 0.0002, 678634.691254008, 45078.695091522895, 0.43747927680456733, 4526820254168.066, 7.5e-08]"
5,"[0.09881323797300899, 5.696832533283633e-15]","[0.01, 0.0002, 1485217.6907095357, 2439.5062470788694, 1.542820450755523, 456502174493.045, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1305632.01258088, 24861.827855405754, 0.1, 3326311834218.624, 5e-10]"
5,"[0.11753267814366115, 9.447283132277707e-13]","[0.01, 0.0002, 1485215.9432133143, 2438.7034959329217, 1.9915512249734146, 456502174494.0583, 7.5e-08]"
5,"[0.11113202209767999, 9.403141429126931e-13]","[0.01, 0.001, 1485216.2886024525, 2438.8861224048287, 0.6424796686318098, 456502174494.6777, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1100450.182887023, 6903.900070396108, 1.5738157721535972, 326807686644.73456, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1100450.933842023, 6903.626508527695, 0.8466915439764239, 326807686645.3505, 5e-10]"
5,"[0.12722674382009988, 9.446261208521153e-13]","[0.01, 0.0002, 1485216.8731584274, 2440.1203703633296, 0.2517923772851559, 456502174494.97644, 7.5e-08]"
5,"[0.11051802771228492, 4.90140990359704e-13]","[0.01, 0.0002, 1100451.4573359597, 6904.953204071862, 2.0, 326807686646.11414, 7.5e-08]"
5,"[0.07227776961262883, 5.594831621510412e-13]","[0.04753011953337185, 0.001, 1100451.2967404723, 6904.309699129117, 1.6922750936702025, 326807686647.4394, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1647483.7597823963, 15136.217610668167, 0.1, 4169265044665.2163, 5e-10]"
5,"[1000000, 1000000]","[0.05020280324709521, 0.001, 1212709.188579402, 40358.43080927124, 0.1, 934898286530.3373, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1100451.2381978147, 6902.7689626507545, 1.269816831769801, 326807686645.2995, 5e-10]"
5,"[0.9785068281103992, 5.745413730895511e-15]","[0.01, 0.0002, 1485216.1047670406, 2440.9716446510565, 0.8447761336141821, 456502174493.3766, 5e-10]"
5,"[0.09969598458193847, 4.896236954640915e-13]","[0.01, 0.0002, 1100450.827105732, 6904.154686493729, 2.0, 326807686645.95874, 7.5e-08]"
5,"[0.08735321703416296, 9.403122496029656e-13]","[0.01, 0.001, 1485216.660006889, 2439.272534545831, 0.7861322358554959, 456502174494.1818, 7.5e-08]"
5,"[0.07379497598421127, 9.443868074869837e-13]","[0.01, 0.0002, 1485218.2628715863, 2438.6044285141534, 1.2029074284926788, 456502174493.3579, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1485217.1453749384, 2438.4695618168075, 0.7708060785774693, 456502174493.9158, 5e-10]"
5,"[0.11199849077066408, 4.892527930992806e-13]","[0.01, 0.0002, 1100451.329099093, 6902.524124937562, 1.0439604456932565, 326807686645.409, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1212708.6099310652, 40356.9556130993, 0.1, 934898286531.0195, 5e-10]"
5,"[0.12343328617769546, 7.057158346000792e-11]","[0.01, 0.0002, 1436763.4301392527, 49312.48053331379, 1.7128495607946645, 3956001337829.824, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1305632.6966541314, 24862.535078899244, 0.7220798578366078, 3326311834218.889, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1100451.6121662974, 6903.489722257979, 1.0607885763790503, 326807686647.09265, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1212709.200374849, 40358.27907565579, 0.1, 934898286531.9457, 5e-10]"
5,"[0.09694287426088516, 4.077843455897907e-12]","[0.1, 0.001, 1212709.3708340742, 40357.28806541038, 0.7478689406414534, 934898286530.6177, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1100450.8886109104, 6902.986304505473, 2.0, 326807686645.19934, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1100451.11219753, 6902.141072629179, 2.0, 326807686644.8347, 5e-10]"
5,"[0.05296030583025436, 4.89393683369109e-13]","[0.01, 0.0002, 1100450.3840191294, 6902.1625172631975, 1.0658622115824958, 326807686644.4154, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1305633.168562436, 24863.26469249004, 0.4282422501525649, 3326311834219.2695, 5e-10]"
5,"[0.9017132989056105, 3.072176086105868e-15]","[0.01, 0.001, 1100451.462354593, 6902.979456377834, 1.2868060415483797, 326807686646.884, 5e-10]"
5,"[0.1247765884644003, 4.06121342163418e-12]","[0.1, 0.001, 1212709.4421822715, 40358.0610928073, 0.1, 934898286531.286, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1100452.0346310074, 6902.604192402382, 0.39146771075310816, 326807686646.3575, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1100450.4249348224, 6903.0399521963645, 2.0, 326807686647.7351, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7197427568, 6903.254076509628, 2.0, 326807686644.3754, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1305632.2165422498, 24862.80697920141, 0.1, 3326311834218.2334, 5e-10]"
5,"[0.11114277444184545, 4.901930930124085e-13]","[0.01, 0.0002, 1100450.1449072626, 6902.3549862999025, 0.8477557415957873, 326807686644.84973, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1864231.156257824, 48831.85753876505, 1.5669268207809006, 1224604376396.1338, 7.5e-08]"
5,"[0.06843816919430039, 3.0339373846931247e-15]","[0.010889280426555955, 0.001, 1100451.5902936202, 6902.538347451622, 2.0, 326807686645.111, 5e-10]"
5,"[0.1832097091221767, 3.151865275544067e-15]","[0.01, 0.0002, 1100451.132318872, 6903.349407520008, 1.7445334949458045, 326807686644.9167, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1100452.0528727525, 6904.309739955942, 2.0, 326807686646.0634, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1864230.7283171322, 48832.43422657654, 2.0, 1224604376395.7205, 7.5e-08]"
5,"[0.0752315111178534, 3.93465199115782e-12]","[0.01, 0.001, 1212709.0059671262, 40357.80274237069, 0.1807938925559746, 934898286531.0068, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1485215.3892782442, 2438.919019883172, 0.5952615724041902, 456502174493.26276, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1647484.360593681, 15136.163550754585, 0.1, 4169265044666.1157, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1485215.9686586575, 2439.142383344061, 2.0, 456502174494.3131, 5e-10]"
5,"[0.13137840976240295, 9.231947473015145e-11]","[0.01, 0.001, 678635.7323604306, 45079.478956848136, 0.1, 4526820254168.346, 7.5e-08]"
5,"[0.11457982473660051, 4.0863924623442406e-12]","[0.1, 0.001, 1212710.035191813, 40357.01245304721, 0.7506326362361389, 934898286531.2343, 7.5e-08]"
6,"[0.12093021963731856, 4.898635922600961e-13]","[0.01, 0.0002, 1100451.5199606507, 6904.483396586412, 2.0, 326807686646.32916, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 821757.2995124365, 14437.551568922598, 1.8008262950180023, 702648064628.1346, 7.5e-08]"
6,"[0.08798367765748702, 4.839685953942274e-13]","[0.01, 0.001, 1100451.6743651563, 6902.745347900844, 2.0, 326807686646.5091, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1485215.5851452616, 2438.4863942622746, 1.482077186331101, 456502174493.9674, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1305632.7811193236, 24862.65031201733, 0.2620686244490831, 3326311834218.952, 5e-10]"
6,"[0.14908159285998374, 6.897237667937914e-12]","[0.01, 0.001, 1864231.8432717803, 48831.997567345905, 0.9377143994995285, 1224604376396.515, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1100450.4138722215, 6902.194843952419, 2.0, 326807686645.0969, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 683034.7877724738, 41108.11576322112, 1.032193572333227, 488312609100.5359, 7.5e-08]"
6,"[0.06600968311630108, 4.898123275493037e-13]","[0.01, 0.0002, 1100450.9942943703, 6903.179374923194, 1.3567601232882431, 326807686645.58765, 7.5e-08]"
6,"[1000000, 1000000]","[0.06011908880135245, 0.001, 1100449.8556398377, 6902.803213805288, 1.0030573556280786, 326807686645.24805, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1436764.6036555087, 49312.69387051761, 1.4359805153710798, 3956001337830.1562, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1485217.5770614045, 2438.5843056265035, 1.5171689841786289, 456502174493.5926, 5e-10]"
6,"[0.09770449970279306, 4.897896397487723e-13]","[0.01, 0.0002, 1100451.7431335628, 6904.309617549131, 1.9593790959877007, 326807686645.1408, 7.5e-08]"
6,"[0.09817753049339527, 4.902338414933868e-13]","[0.01, 0.0002, 1100450.9572206337, 6903.63084209498, 2.0, 326807686646.015, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1100450.9488156906, 6901.575348372211, 1.2874874488798773, 326807686645.0064, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1100451.2218350961, 6903.728637451272, 2.0, 326807686644.7668, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1100451.1301354067, 6903.485831389317, 1.9616819082693266, 326807686645.4218, 7.5e-08]"
6,"[1000000, 1000000]","[0.06107896627243258, 0.0002, 1100451.953075488, 6904.592843983075, 1.648605218463592, 326807686647.7027, 5e-10]"
6,"[0.09364837534946051, 9.447726021275753e-13]","[0.01, 0.0002, 1485215.5364362034, 2439.1789861474317, 1.0486601243009115, 456502174492.6094, 7.5e-08]"
6,"[0.1163570210893617, 3.020924368957705e-15]","[0.01, 0.001, 1100451.5024160622, 6902.497417609747, 2.0, 326807686645.49506, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1305633.5368634101, 24862.548964293353, 0.6588737415246562, 3326311834218.822, 5e-10]"
6,"[0.09970563607223014, 4.897760340902887e-13]","[0.01, 0.0002, 1100451.5403498714, 6902.674871883995, 0.6096654874202259, 326807686645.61847, 7.5e-08]"
6,"[0.11715677270343476, 7.057346504170392e-11]","[0.01, 0.0002, 1436764.310830627, 49312.430097846176, 1.9362688547428706, 3956001337829.022, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1647483.6968059405, 15136.597315454017, 0.1, 4169265044665.559, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1212708.8917257413, 40358.075554407274, 0.1, 934898286530.2356, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 505926.21450066153, 45923.389707629256, 0.1, 3342551151700.3423, 5e-10]"
6,"[0.09492357499485687, 5.714965407746177e-15]","[0.01, 0.0002, 1485215.7094015805, 2438.030540558894, 1.9354346834744067, 456502174493.9124, 5e-10]"
6,"[0.9849046859009901, 2.994376535286436e-13]","[0.01, 0.001, 1305632.8684735557, 24862.97050563396, 0.1, 3326311834218.4805, 5e-10]"
6,"[3.74742058831108, 2.566128604003669e-14]","[0.01, 0.0002, 1212708.7775978248, 40357.56215144153, 0.2137315176406529, 934898286531.9509, 5e-10]"
6,"[0.08689220085769603, 4.897343666287069e-13]","[0.01, 0.0002, 1100451.7414564146, 6904.6341500319695, 2.0, 326807686645.7026, 7.5e-08]"
6,"[0.48889316009445116, 3.147935740189851e-15]","[0.01, 0.0002, 1100450.5940815713, 6904.381587323155, 1.3185531769182497, 326807686645.34686, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1485217.448093154, 2439.627592648347, 0.968795251916811, 456502174493.07587, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1485217.6781495896, 2439.506295846508, 0.6111795542187981, 456502174493.46124, 7.5e-08]"
6,"[0.06589493652043243, 4.89612694915746e-13]","[0.01, 0.0002, 1100450.8770509285, 6903.223086544693, 2.0, 326807686644.48114, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1100450.2048579084, 6902.92507698295, 1.4769823090736809, 326807686645.84503, 5e-10]"
6,"[0.09579361381972779, 5.6938097201979096e-15]","[0.01, 0.0002, 1485215.786887629, 2438.72192672163, 1.2864156472977955, 456502174493.14996, 5e-10]"
6,"[0.09037121079052884, 9.40139214031634e-13]","[0.01, 0.001, 1485217.1513779059, 2439.668253570055, 0.1, 456502174495.0508, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1305633.0866763755, 24862.72433445565, 0.3839550863013319, 3326311834218.576, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1100450.3929739404, 6903.676312671086, 2.0, 326807686646.3933, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1305632.3972535112, 24862.822386417552, 0.3986052426954983, 3326311834218.8525, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1212709.53050128, 40357.80393445151, 0.6955286508901094, 934898286530.7959, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1100451.6234503675, 6902.909726409871, 2.0, 326807686644.96484, 7.5e-08]"
6,"[0.10615412742627263, 9.443730498884076e-13]","[0.01, 0.0002, 1485216.7060890545, 2439.7854908503655, 0.9663289316420994, 456502174492.7909, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1100450.3145712283, 6903.410569954639, 2.0, 326807686646.9581, 7.5e-08]"
